,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
803920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
804088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
804093,0.0,0.0,0.0,1.0,1.0,0.0,0.0
804097,0.0,0.0,0.0,2.0,1.0,1.0,0.0
804098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
805396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805410,0.0,0.0,0.0,1.0,0.0,0.0,0.0
805411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805530,0.0,0.0,1.0,1.0,0.0,0.0,0.0
805531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805532,0.0,0.0,1.0,1.0,0.0,0.0,0.0
805533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
805956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
806105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
806107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
807200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
807892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
807894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
807900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
807903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
808647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
808691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
809435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810662,0.0,0.0,1.0,0.0,1.0,0.0,0.0
810665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
810666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810692,0.0,0.0,1.0,1.0,0.0,0.0,0.0
810753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810754,0.0,0.0,1.0,1.0,0.0,0.0,0.0
810757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810758,0.0,0.0,1.0,1.0,0.0,0.0,0.0
810759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810760,0.0,0.0,1.0,1.0,0.0,0.0,0.0
810761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,1.0,1.0,0.0,0.0,0.0
810799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810982,0.0,0.0,1.0,1.0,0.0,0.0,0.0
810988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
812728,0.0,0.0,1.0,0.0,2.0,0.0,0.0
812729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
813937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
813938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
817663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
819476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821452,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
822415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
823827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
832146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832147,0.0,0.0,0.0,1.0,0.0,0.0,0.0
832148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
832343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
832771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
