,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7600289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7600820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7604909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7608414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7608915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7609476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7801930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8000225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
