,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1277049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1278052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1279402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1283314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1285703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1286715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1288976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1289984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1293412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1294419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1295129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1298136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1299038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1304599,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1305100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1307426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1313552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318179,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1318427,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1318614,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1318680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1319115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1323654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1324155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1326854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1332280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1335696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1337337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1338845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1340296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1340584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1341085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1342921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1343707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1345670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1348506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1349603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1357633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1358170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1359140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1360318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1362121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1365307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1369286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1371802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1372292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1373241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1374561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1376532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1378257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1381346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1382213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1382908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1384685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1385186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1390173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1390994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1391495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1393916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1400067,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1400068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1402781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1403383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1405984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1407300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1408062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1408563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1408577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1410167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1411202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1411261,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1411703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1412349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1413311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1415005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1417946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1418817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420110,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1420111,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1420113,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1420612,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1420614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1420670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1421171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1422491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1423094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1423976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1425029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1425530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426729,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1427230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1428713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1429214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1430452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1431390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1431476,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1431891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1432014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1433612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1434113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1435171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1435315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1435816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1435843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1436344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1436520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1437021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1438892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1439393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1440520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1441021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1441641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1442041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1442542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1444106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1445766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1445875,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1445900,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1446267,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1446401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1447493,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1447994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1448742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1449243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1450716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1453281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1453782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1455454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1456778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1457279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1459147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1460043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460077,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1460578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1463067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1463257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1463758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1464954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1465726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1466866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1467803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1468430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1469504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1469514,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1470005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1470057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1471641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1472029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1472530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1473096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1473539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1474040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1475852,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1476353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1476706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1477207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1478026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1480023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1480124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1480625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1483623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1484803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1485304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1485936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487156,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1487157,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1487166,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1487667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1488050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1488609,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1488633,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1489113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1491220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1491721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1492553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493150,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1493165,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1493222,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1493723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1494372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1495246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1495747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1497249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1497989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1498132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1498633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1498685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1498688,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1499083,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1499186,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1499584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501820,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1502158,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1502324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1502670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1503589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1504090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1507265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508148,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1508653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1510469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1513278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1514341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1517799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1518300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1518705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1519206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1521056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1524010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1526687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1528252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1533924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1536242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1536844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1537963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1546389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
