,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
189142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190104,2.0,0.0,0.0,0.0,2.0,1.0,0.0
190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192747,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192753,0.0,0.0,0.0,1.0,2.0,1.0,0.0
192754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200081,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203762,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210071,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210454,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210458,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220045,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230093,2.0,0.0,0.0,0.0,2.0,1.0,0.0
230094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231788,0.0,2.0,1.0,0.0,1.0,1.0,0.0
231789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240108,2.0,0.0,0.0,0.0,2.0,1.0,0.0
240109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242281,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242528,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242985,0.0,2.0,1.0,0.0,2.0,1.0,0.0
242986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250057,2.0,0.0,0.0,0.0,2.0,1.0,0.0
250058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
250857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250958,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252885,0.0,2.0,1.0,0.0,2.0,1.0,0.0
252886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255863,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260029,0.0,0.0,0.0,1.0,2.0,1.0,0.0
260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260279,0.0,0.0,1.0,1.0,2.0,1.0,0.0
260280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270071,2.0,0.0,0.0,0.0,2.0,1.0,0.0
270072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270435,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280055,2.0,0.0,0.0,0.0,2.0,1.0,0.0
280056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284159,0.0,0.0,0.0,1.0,1.0,0.0,0.0
284163,0.0,0.0,0.0,2.0,1.0,1.0,0.0
284164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284490,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288434,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288442,0.0,0.0,0.0,1.0,2.0,1.0,0.0
288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289060,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290049,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290059,0.0,0.0,0.0,2.0,2.0,1.0,0.0
290060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290588,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291471,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291472,0.0,0.0,0.0,1.0,2.0,1.0,0.0
291473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291775,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291783,0.0,0.0,1.0,1.0,2.0,1.0,0.0
291784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300054,0.0,0.0,0.0,1.0,2.0,1.0,0.0
300055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305347,0.0,0.0,0.0,1.0,1.0,0.0,0.0
306349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310061,0.0,0.0,0.0,1.0,2.0,1.0,0.0
310062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310479,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316251,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320103,0.0,0.0,0.0,1.0,2.0,1.0,0.0
320104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
330041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
332911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
334020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340056,2.0,0.0,0.0,0.0,2.0,1.0,0.0
340057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343359,0.0,0.0,0.0,0.0,2.0,0.0,0.0
343370,0.0,0.0,0.0,1.0,2.0,1.0,0.0
343371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350053,0.0,0.0,0.0,1.0,2.0,1.0,0.0
350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351860,0.0,0.0,1.0,1.0,1.0,0.0,0.0
351864,0.0,0.0,2.0,1.0,1.0,0.0,0.0
352173,0.0,0.0,2.0,1.0,0.0,0.0,0.0
352273,0.0,0.0,2.0,1.0,1.0,0.0,0.0
352365,0.0,0.0,0.0,1.0,1.0,0.0,0.0
352373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360015,0.0,0.0,0.0,1.0,1.0,0.0,0.0
360017,0.0,0.0,0.0,2.0,2.0,1.0,0.0
360018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
