,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92011,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92013,0.0,2.0,1.0,1.0,0.0,0.0,0.0
92251,0.0,2.0,1.0,1.0,1.0,0.0,0.0
92303,2.0,2.0,1.0,1.0,1.0,1.0,0.0
92304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
