,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1878082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1891036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000793,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2001296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2091158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2091659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2092939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2093494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2094302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2095926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2096456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2212332,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2212518,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2212833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2259150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2262379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400111,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2420692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2461587,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2605732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2635876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000498,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3012426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3243545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3247261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3267432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3406431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3452855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3610649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3611344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3616809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3622424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3804044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3805205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3805455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3806552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3808269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3821938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3830008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3830189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3833661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3902681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4003853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4008539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4029591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4204662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4205205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4205853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4206354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4210119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4210645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4222940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248230,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4442820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4500645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4600973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4608258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4624868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5110963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200495,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5201262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5202117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5224522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5231307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5290637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5300755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5405587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5693610,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5694111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5697255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5800887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5802173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5829558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5847423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5847963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5848216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5848753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5849791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5852087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5860643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5863527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5865804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5871373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000655,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6004250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6009453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6200444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6200945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6203250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6212255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6214433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6302717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6400431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6401020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6401112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6401613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
