,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84614,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85228,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96424,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97149,2.0,0.0,2.0,0.0,0.0,0.0,0.0
98173,2.0,2.0,2.0,0.0,0.0,1.0,0.0
98174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108093,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108321,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108737,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109275,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119963,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120858,2.0,0.0,2.0,0.0,0.0,0.0,0.0
120887,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121404,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131932,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132280,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132930,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133869,2.0,0.0,2.0,1.0,0.0,0.0,0.0
133913,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133940,0.0,2.0,2.0,1.0,0.0,0.0,0.0
134473,0.0,2.0,2.0,2.0,0.0,1.0,0.0
134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144440,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145110,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145332,2.0,0.0,2.0,1.0,0.0,0.0,0.0
146470,0.0,0.0,2.0,1.0,0.0,0.0,0.0
146566,0.0,2.0,2.0,1.0,0.0,0.0,0.0
146611,0.0,2.0,0.0,1.0,0.0,0.0,0.0
146650,0.0,2.0,1.0,1.0,0.0,0.0,0.0
147104,0.0,2.0,1.0,2.0,0.0,1.0,0.0
147105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155904,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156419,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157122,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169078,2.0,0.0,1.0,1.0,0.0,0.0,0.0
169127,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169542,2.0,0.0,2.0,2.0,0.0,1.0,0.0
169543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180422,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180452,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181474,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181736,2.0,0.0,2.0,1.0,0.0,0.0,0.0
182975,2.0,0.0,0.0,1.0,0.0,0.0,0.0
183005,2.0,2.0,0.0,1.0,0.0,1.0,0.0
183006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192093,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192681,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193744,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204474,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205444,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206272,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206361,0.0,2.0,2.0,1.0,0.0,0.0,0.0
207236,0.0,2.0,0.0,1.0,0.0,0.0,0.0
207408,2.0,2.0,0.0,1.0,0.0,1.0,0.0
207409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216752,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217103,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217609,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227945,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228131,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228648,2.0,0.0,2.0,0.0,0.0,0.0,0.0
228895,2.0,0.0,2.0,1.0,0.0,0.0,0.0
228965,2.0,2.0,2.0,1.0,0.0,1.0,0.0
228966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229048,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240101,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240209,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241015,2.0,0.0,1.0,1.0,0.0,0.0,0.0
241041,2.0,0.0,2.0,1.0,0.0,0.0,0.0
241289,2.0,0.0,2.0,2.0,0.0,1.0,0.0
241290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252329,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252725,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253516,2.0,0.0,2.0,1.0,0.0,0.0,0.0
253662,2.0,2.0,2.0,1.0,0.0,1.0,0.0
253663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264414,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264531,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265137,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265537,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276289,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276397,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277344,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277683,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288211,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288252,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289247,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290145,2.0,2.0,2.0,0.0,0.0,1.0,0.0
290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301264,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302417,2.0,2.0,2.0,0.0,0.0,1.0,0.0
302418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311921,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312396,2.0,0.0,2.0,0.0,0.0,0.0,0.0
312824,2.0,2.0,2.0,0.0,0.0,1.0,0.0
312825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324248,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324307,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324910,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326100,2.0,2.0,2.0,0.0,0.0,1.0,0.0
326101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326229,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337012,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337716,2.0,0.0,2.0,0.0,0.0,0.0,0.0
338292,2.0,2.0,2.0,0.0,0.0,1.0,0.0
338293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347956,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348144,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348877,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349019,2.0,0.0,2.0,1.0,0.0,0.0,0.0
349809,0.0,0.0,2.0,1.0,0.0,0.0,0.0
349883,0.0,2.0,2.0,1.0,0.0,0.0,0.0
350512,0.0,2.0,0.0,1.0,0.0,0.0,0.0
350831,0.0,2.0,0.0,2.0,0.0,1.0,0.0
350832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360217,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360602,2.0,0.0,2.0,0.0,0.0,0.0,0.0
360959,2.0,0.0,2.0,1.0,0.0,0.0,0.0
360986,2.0,2.0,2.0,1.0,0.0,1.0,0.0
360987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372813,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373265,2.0,0.0,2.0,1.0,0.0,0.0,0.0
373282,2.0,2.0,2.0,1.0,0.0,1.0,0.0
373283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
385223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
386985,2.0,0.0,2.0,0.0,0.0,0.0,0.0
387590,2.0,2.0,2.0,0.0,0.0,1.0,0.0
387591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396134,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396719,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397864,2.0,2.0,2.0,0.0,0.0,1.0,0.0
397865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408296,2.0,0.0,1.0,0.0,0.0,0.0,0.0
409190,2.0,0.0,2.0,0.0,0.0,0.0,0.0
410066,2.0,2.0,2.0,0.0,0.0,1.0,0.0
410067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
420441,2.0,0.0,1.0,0.0,0.0,0.0,0.0
421394,2.0,0.0,2.0,0.0,0.0,0.0,0.0
422187,2.0,2.0,2.0,0.0,0.0,1.0,0.0
422188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422948,0.0,0.0,1.0,1.0,0.0,0.0,0.0
423895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432477,2.0,0.0,1.0,0.0,0.0,0.0,0.0
433273,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433946,2.0,0.0,2.0,1.0,0.0,0.0,0.0
434091,2.0,2.0,2.0,1.0,0.0,1.0,0.0
434092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
445187,2.0,0.0,1.0,0.0,0.0,0.0,0.0
446685,2.0,0.0,2.0,0.0,0.0,0.0,0.0
447924,2.0,2.0,2.0,0.0,0.0,1.0,0.0
447925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456276,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457076,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
458612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468052,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468363,2.0,0.0,1.0,0.0,0.0,0.0,0.0
469407,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469745,2.0,0.0,2.0,1.0,0.0,0.0,0.0
469963,2.0,2.0,2.0,1.0,0.0,1.0,0.0
469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
