,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72137,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72730,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73337,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74438,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74838,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84070,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84702,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85072,2.0,2.0,2.0,0.0,0.0,0.0,0.0
86203,2.0,2.0,0.0,0.0,0.0,1.0,0.0
86204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96475,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96483,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96984,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97434,2.0,0.0,2.0,1.0,0.0,1.0,0.0
97435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108283,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109222,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109241,2.0,0.0,2.0,1.0,0.0,1.0,0.0
109242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120345,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120385,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121027,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122092,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122582,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122674,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123000,0.0,2.0,0.0,1.0,0.0,1.0,0.0
123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132184,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132599,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132934,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134100,2.0,2.0,0.0,0.0,0.0,1.0,0.0
134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134142,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144244,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144862,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
146708,2.0,2.0,2.0,0.0,0.0,0.0,0.0
147399,2.0,2.0,2.0,1.0,0.0,1.0,0.0
147400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156136,2.0,0.0,2.0,0.0,0.0,0.0,0.0
156260,2.0,0.0,2.0,1.0,0.0,1.0,0.0
156261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168132,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171798,0.0,0.0,2.0,1.0,0.0,1.0,0.0
171799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171842,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180342,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180739,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181407,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182240,2.0,2.0,1.0,0.0,0.0,1.0,0.0
182241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192896,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193430,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194549,2.0,2.0,2.0,0.0,0.0,0.0,0.0
194931,2.0,2.0,1.0,0.0,0.0,1.0,0.0
194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204211,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204795,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205152,2.0,2.0,2.0,0.0,0.0,0.0,0.0
206296,2.0,2.0,0.0,0.0,0.0,1.0,0.0
206297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206374,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216504,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216665,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217360,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218302,2.0,2.0,2.0,0.0,0.0,0.0,0.0
218607,2.0,2.0,2.0,1.0,0.0,1.0,0.0
218608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228698,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229280,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229787,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230041,2.0,2.0,2.0,1.0,0.0,1.0,0.0
230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240080,2.0,0.0,1.0,0.0,0.0,0.0,0.0
