,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
191907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192030,0.0,2.0,0.0,0.0,1.0,0.0,0.0
192033,0.0,2.0,0.0,0.0,2.0,1.0,0.0
192034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201952,0.0,2.0,1.0,0.0,1.0,0.0,0.0
202294,0.0,2.0,1.0,0.0,2.0,1.0,0.0
202295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205629,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205640,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206141,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211705,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212043,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212050,0.0,0.0,1.0,1.0,2.0,0.0,0.0
212414,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212702,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212795,0.0,2.0,1.0,1.0,0.0,0.0,0.0
213040,0.0,2.0,1.0,2.0,0.0,1.0,0.0
213041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221320,0.0,2.0,0.0,0.0,1.0,0.0,0.0
221821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223392,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223419,0.0,0.0,1.0,1.0,1.0,0.0,0.0
223692,0.0,0.0,1.0,2.0,1.0,1.0,0.0
223693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223911,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223912,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223913,0.0,0.0,0.0,2.0,1.0,1.0,0.0
223914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233129,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233271,0.0,2.0,1.0,0.0,2.0,1.0,0.0
233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240721,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241727,0.0,2.0,1.0,0.0,2.0,1.0,0.0
241728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250569,0.0,0.0,0.0,1.0,2.0,0.0,0.0
250571,0.0,0.0,1.0,1.0,2.0,0.0,0.0
250650,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252189,0.0,0.0,1.0,1.0,1.0,0.0,0.0
252281,0.0,2.0,1.0,1.0,1.0,1.0,0.0
252282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252532,0.0,0.0,1.0,1.0,1.0,0.0,0.0
253033,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257457,0.0,0.0,0.0,1.0,1.0,0.0,0.0
257462,0.0,0.0,0.0,2.0,1.0,1.0,0.0
257463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260543,0.0,0.0,0.0,1.0,1.0,0.0,0.0
261036,0.0,2.0,0.0,1.0,1.0,1.0,0.0
261037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265015,0.0,0.0,1.0,0.0,2.0,0.0,0.0
265270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266644,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271842,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273046,0.0,0.0,1.0,1.0,0.0,0.0,0.0
273489,0.0,0.0,1.0,2.0,1.0,1.0,0.0
273490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280466,0.0,0.0,1.0,1.0,1.0,0.0,0.0
280684,0.0,2.0,1.0,1.0,1.0,1.0,0.0
280685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283186,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283205,0.0,0.0,2.0,0.0,2.0,0.0,0.0
283646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283864,0.0,2.0,1.0,0.0,2.0,1.0,0.0
283865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285455,0.0,0.0,0.0,1.0,1.0,0.0,0.0
285956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287770,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290391,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290496,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290690,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291463,0.0,0.0,1.0,1.0,1.0,0.0,0.0
291524,0.0,2.0,1.0,1.0,1.0,1.0,0.0
291525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292013,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294921,0.0,0.0,0.0,1.0,1.0,0.0,0.0
295425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308665,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309135,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311668,0.0,2.0,0.0,0.0,2.0,1.0,0.0
311669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311764,0.0,0.0,1.0,1.0,0.0,0.0,0.0
312294,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312298,0.0,0.0,1.0,1.0,2.0,0.0,0.0
312467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320672,0.0,0.0,1.0,1.0,1.0,0.0,0.0
320960,0.0,2.0,1.0,1.0,1.0,1.0,0.0
320961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
322094,0.0,0.0,1.0,1.0,1.0,0.0,0.0
322382,0.0,0.0,1.0,1.0,0.0,0.0,0.0
322604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323287,0.0,0.0,1.0,1.0,1.0,0.0,0.0
323289,0.0,0.0,1.0,2.0,1.0,1.0,0.0
323290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327316,0.0,0.0,0.0,1.0,1.0,0.0,0.0
327317,0.0,0.0,0.0,2.0,2.0,1.0,0.0
327318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
330122,0.0,0.0,1.0,1.0,2.0,0.0,0.0
330123,0.0,2.0,1.0,1.0,2.0,1.0,0.0
330124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
332679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
334304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341757,0.0,2.0,1.0,0.0,2.0,1.0,0.0
341758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
344893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352058,0.0,2.0,1.0,0.0,1.0,0.0,0.0
352559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353556,0.0,0.0,2.0,0.0,2.0,0.0,0.0
353595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353683,0.0,0.0,2.0,1.0,0.0,0.0,0.0
353897,0.0,0.0,2.0,1.0,1.0,0.0,0.0
354057,0.0,0.0,0.0,1.0,1.0,0.0,0.0
354403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354716,0.0,0.0,0.0,1.0,1.0,0.0,0.0
355477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
356110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
357678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
362519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
362558,0.0,2.0,1.0,0.0,2.0,1.0,0.0
362559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362983,0.0,0.0,2.0,0.0,1.0,0.0,0.0
363245,0.0,0.0,2.0,1.0,1.0,0.0,0.0
363482,0.0,0.0,0.0,1.0,1.0,0.0,0.0
363749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
364226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
365279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365971,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
366472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369850,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370745,0.0,0.0,1.0,0.0,2.0,0.0,0.0
370746,0.0,0.0,1.0,1.0,2.0,0.0,0.0
370899,0.0,0.0,1.0,2.0,2.0,1.0,0.0
370900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
372698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380907,0.0,0.0,0.0,1.0,1.0,0.0,0.0
380928,0.0,0.0,0.0,1.0,2.0,0.0,0.0
381018,0.0,0.0,0.0,2.0,2.0,1.0,0.0
381019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
