,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
216356,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216855,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217575,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
229268,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230379,2.0,2.0,2.0,0.0,0.0,1.0,0.0
230380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240363,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240777,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241332,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252276,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252313,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253137,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253751,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
265252,2.0,0.0,2.0,0.0,0.0,0.0,0.0
266187,2.0,2.0,2.0,0.0,0.0,1.0,0.0
266188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276410,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277120,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277598,2.0,0.0,2.0,1.0,0.0,0.0,0.0
277659,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288443,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288521,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289651,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289910,2.0,0.0,2.0,1.0,0.0,0.0,0.0
290054,2.0,2.0,2.0,1.0,0.0,1.0,0.0
290055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290098,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299877,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300635,2.0,0.0,2.0,0.0,0.0,0.0,0.0
300779,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301045,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312666,2.0,0.0,1.0,0.0,0.0,0.0,0.0
314194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315070,0.0,2.0,2.0,0.0,0.0,1.0,0.0
315071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324158,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325163,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325429,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335829,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336664,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337016,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348118,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349173,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349668,2.0,0.0,2.0,1.0,0.0,0.0,0.0
350229,0.0,0.0,2.0,1.0,0.0,0.0,0.0
350674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351116,0.0,2.0,0.0,1.0,0.0,1.0,0.0
351117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360140,2.0,0.0,1.0,0.0,0.0,0.0,0.0
