,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
112185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112226,0.0,2.0,0.0,0.0,0.0,1.0,0.0
112227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118748,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119614,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119616,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119686,0.0,0.0,0.0,2.0,0.0,1.0,0.0
119687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120078,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120784,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124898,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124905,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124908,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124910,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124912,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126138,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127995,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131423,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131424,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131425,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131437,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131455,0.0,0.0,0.0,2.0,0.0,1.0,0.0
131456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131623,0.0,0.0,1.0,1.0,2.0,0.0,0.0
131624,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131625,0.0,0.0,1.0,2.0,0.0,1.0,0.0
131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132722,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132865,0.0,0.0,1.0,1.0,0.0,1.0,0.0
132866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143468,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
