,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1976180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1976183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1976684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1980555,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1981057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1982836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1983493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1984465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1987056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1991567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1992426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1993722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1994567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1995392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1996571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000713,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2002087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2002509,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2002643,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2003028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2003034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2004207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2005617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2006331,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2006832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2007709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2008622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2009644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2011103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2013661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2014053,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2014560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2014561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2015188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2016596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2017105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2020861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2021815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2023428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2024595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2026596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2027198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2027207,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2027699,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2027708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2029578,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2029609,2.0,0.0,0.0,1.0,1.0,1.0,0.0
2029610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2032556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2033765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2034436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034740,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2034741,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2035242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2035630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2036131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036844,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2037347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2037890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2044869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2045370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2047306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2047807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2050196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2050249,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2050458,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2050723,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2050750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2051246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2051982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2053250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055548,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2056050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2057705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2057879,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2058380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2059207,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2059210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2059711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2061831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2062630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2064788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2066353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2067894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2068670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2070354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2076309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2078378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2080914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2081415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2082724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2083872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2086005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2087168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2087544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2088045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2088577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2090628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2091091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2091592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2093492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2095105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2096071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2096572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2097949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2098850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2100634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2102825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2104195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105726,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2106951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2108598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2109682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2111991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2112436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2112937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2117449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2117467,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2117950,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2121002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2121004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2121505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2122990,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2122993,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2124081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2124979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2125676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2129857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2130358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2131872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2132373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2134530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2135679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2136180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2138534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2139035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2142201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2147481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2149560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2149887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2150009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2155082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2160312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2160979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2161711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2162320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2165868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2169405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2170151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2171138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2171639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2172446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2177436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2177937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2178822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2181606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2182773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2188588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2190494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2190995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2194508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2197292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2199909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2201431,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2201449,2.0,2.0,0.0,0.0,1.0,0.0,0.0
2201932,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2201933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2205604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2205643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2206105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2206521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2207088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2207820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2208321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2210091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2211580,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2212083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2212152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2212673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2213402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2213405,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2213906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2213966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2215349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2216880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2217453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2217686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2218314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2218466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2218967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2219977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2220478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2224033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2227446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2231458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2232763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2233378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2233857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2234358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2237068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2237954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2238173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2238674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2239619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2240703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2243289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2244177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2244832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2245131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2245632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2247532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2249247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2249313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2250149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2251162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2251663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2253988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2255166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2255865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2257131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2257832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2258333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2260230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2260957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2264055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2265492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2267924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2268536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2270698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2271537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271799,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2272085,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2272300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2272975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2273561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2278779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2280042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2282896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2283693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2283818,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2284194,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2284346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2286616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2287117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2288680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2289269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
