,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1689251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1692102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1693376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1694877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1695109,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1696610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1696934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1697169,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1697296,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1698797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1699365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1700357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1701482,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1702985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1703600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1704829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1708306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1710199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1710434,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1711935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1713457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1714707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1716610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1723083,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1723532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1728159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1729660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1731514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1742296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745545,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1745546,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1746185,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1746562,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1747047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1750984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1754114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1755236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1756737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1763222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1764723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1766802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1768057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1769558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1772011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1773789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1781808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1784046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1785547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1787623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1792099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1793600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1795380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1795673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1797174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1798812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1809271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1810772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1813436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1816190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1817422,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1817423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1817924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1817949,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1818098,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1818400,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1818413,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1819425,0.0,2.0,2.0,2.0,0.0,0.0,0.0
1819599,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1819603,0.0,2.0,1.0,2.0,0.0,0.0,0.0
1819901,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1819914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819944,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1820147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1821251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1822414,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1823920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1827951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1829229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1831953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834739,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1834743,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1836247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1837103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1837105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1839660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1842144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1843931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1847540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1848087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1849978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1851250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1851258,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1852751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1852808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1856329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1857830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1860530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1865658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1868589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1870090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1871652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1873103,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1874621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1875827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1877141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1878642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1878798,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1879634,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1880299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1881135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881439,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1882940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1884158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1885659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1888126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1891522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1892381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1892810,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1893882,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1894311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1895678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1898657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1898830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1900331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1900412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1901913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1902015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1904662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1907577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1909295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1910103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1912453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1917390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1918891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1921132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1922821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1924322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1928918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1929216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1930717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1939885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1943750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1946730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1948778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1950279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1954657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1956791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1960043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1960552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1962053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1966255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1967756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1990196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1993210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1993324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1994825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1995712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1997213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2002773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2004274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2006699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2011573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2015156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019438,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2019439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2019747,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2019998,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2020155,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2020471,0.0,2.0,2.0,1.0,2.0,0.0,0.0
2020732,0.0,2.0,2.0,2.0,2.0,0.0,0.0
2021248,0.0,2.0,1.0,2.0,2.0,0.0,0.0
2021656,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2021798,0.0,2.0,1.0,2.0,1.0,0.0,0.0
2021916,0.0,2.0,1.0,2.0,2.0,0.0,0.0
2021972,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2022233,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2023417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2023926,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2026576,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2028040,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2028061,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2028077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2028254,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2028309,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2029755,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2029817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2031267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2031428,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2035083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2036031,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2036378,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2037532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2038546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2038900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2040003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2041504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2043137,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2044638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2046015,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2046018,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2047516,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2047520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2048256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2049757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2050335,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2051437,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2052864,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2052938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2053864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2053868,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2055369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2056735,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2059334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2060022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2060129,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2061630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2063339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063460,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2063908,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2064961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2065670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065701,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2065861,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2067202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2071997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2073857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2074853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2075405,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2076906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2077194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2078608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2080109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2080338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2084315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2086522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2086670,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2087258,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2087379,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2088171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2088880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2089061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2090752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2092253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2093098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2093782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2095283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2095614,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2096025,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2097115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2099120,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2099141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2099543,0.0,2.0,1.0,0.0,1.0,0.0,0.0
2099614,0.0,2.0,1.0,0.0,2.0,0.0,0.0
2100621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2101115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2101152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2103560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2107789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2108048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2108744,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2110245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2110246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2110249,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2112556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2112818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2113499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2116498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2117161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2118662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2118693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2119798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2121299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2123092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2125837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2127257,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2129904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2130685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2133989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2136465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2137020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2138521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2142131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2143632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2146231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2147510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2149361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150155,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2150189,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2151657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2152469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2156126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2159353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2160854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2163141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2166569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2168070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2172767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2172858,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2172859,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2174360,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2174365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2176923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2182942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2186008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2188604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2190105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2192887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
