,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
225430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227352,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227395,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227400,2.0,0.0,0.0,1.0,2.0,1.0,0.0
227401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227861,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228067,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228124,0.0,0.0,2.0,2.0,2.0,1.0,0.0
228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229023,0.0,0.0,0.0,1.0,2.0,0.0,0.0
229124,0.0,0.0,1.0,1.0,2.0,0.0,0.0
230276,0.0,0.0,1.0,1.0,0.0,1.0,0.0
230277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239485,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239507,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
