,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
220778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220785,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220966,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221012,0.0,2.0,1.0,1.0,2.0,0.0,0.0
221015,0.0,2.0,1.0,2.0,2.0,1.0,0.0
221016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232809,0.0,2.0,1.0,0.0,1.0,0.0,0.0
233310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233721,0.0,0.0,1.0,1.0,2.0,0.0,0.0
234222,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234460,0.0,0.0,2.0,1.0,0.0,0.0,0.0
234480,0.0,0.0,2.0,1.0,1.0,0.0,0.0
234961,0.0,0.0,0.0,1.0,1.0,0.0,0.0
234981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243013,0.0,2.0,1.0,0.0,1.0,0.0,0.0
243064,0.0,2.0,2.0,0.0,1.0,0.0,0.0
243514,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247893,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250242,0.0,0.0,1.0,1.0,2.0,0.0,0.0
250325,0.0,2.0,1.0,1.0,2.0,0.0,0.0
250743,0.0,2.0,1.0,1.0,0.0,0.0,0.0
250826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
250841,0.0,0.0,2.0,1.0,0.0,0.0,0.0
250878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250935,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251051,2.0,0.0,2.0,0.0,1.0,0.0,0.0
251342,2.0,0.0,0.0,0.0,1.0,1.0,0.0
251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260807,0.0,0.0,0.0,1.0,2.0,0.0,0.0
260815,0.0,0.0,1.0,1.0,2.0,0.0,0.0
261151,0.0,0.0,1.0,2.0,2.0,1.0,0.0
261152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261908,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271306,0.0,0.0,0.0,1.0,1.0,0.0,0.0
271395,0.0,0.0,1.0,1.0,1.0,0.0,0.0
271436,0.0,0.0,1.0,1.0,0.0,0.0,0.0
271678,0.0,0.0,1.0,2.0,0.0,0.0,0.0
271683,0.0,2.0,1.0,2.0,0.0,1.0,0.0
271684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275310,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281727,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282080,0.0,2.0,1.0,0.0,1.0,0.0,0.0
282226,0.0,2.0,1.0,1.0,1.0,0.0,0.0
282581,0.0,0.0,1.0,1.0,1.0,0.0,0.0
282732,0.0,0.0,1.0,1.0,0.0,0.0,0.0
284103,0.0,0.0,2.0,1.0,0.0,0.0,0.0
284153,0.0,0.0,2.0,1.0,1.0,0.0,0.0
284182,0.0,0.0,2.0,2.0,2.0,1.0,0.0
284183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284728,0.0,0.0,2.0,0.0,1.0,0.0,0.0
285226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291056,0.0,2.0,1.0,0.0,2.0,0.0,0.0
291061,0.0,2.0,2.0,0.0,2.0,0.0,0.0
291139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291168,0.0,2.0,2.0,1.0,0.0,0.0,0.0
291420,0.0,2.0,2.0,2.0,0.0,0.0,0.0
291446,2.0,2.0,2.0,2.0,0.0,0.0,0.0
291557,2.0,0.0,2.0,2.0,0.0,0.0,0.0
291562,2.0,0.0,0.0,2.0,0.0,0.0,0.0
291588,2.0,0.0,1.0,2.0,0.0,0.0,0.0
291921,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292548,0.0,0.0,0.0,1.0,2.0,0.0,0.0
292554,0.0,0.0,0.0,2.0,2.0,1.0,0.0
292555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293434,0.0,0.0,1.0,1.0,1.0,0.0,0.0
293435,0.0,0.0,1.0,2.0,1.0,1.0,0.0
293436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293682,0.0,0.0,2.0,0.0,2.0,0.0,0.0
294179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301267,0.0,2.0,1.0,0.0,0.0,0.0,0.0
301768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301809,0.0,0.0,2.0,1.0,0.0,0.0,0.0
302308,0.0,0.0,1.0,1.0,0.0,0.0,0.0
302530,0.0,0.0,1.0,1.0,1.0,0.0,0.0
302936,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303115,0.0,0.0,0.0,2.0,0.0,0.0,0.0
303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303812,0.0,0.0,0.0,1.0,1.0,0.0,0.0
304315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304347,2.0,0.0,0.0,0.0,2.0,1.0,0.0
304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
310667,0.0,0.0,1.0,1.0,2.0,0.0,0.0
310807,0.0,2.0,1.0,1.0,2.0,0.0,0.0
310814,0.0,2.0,1.0,2.0,2.0,1.0,0.0
310815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
313287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319809,0.0,0.0,0.0,1.0,1.0,0.0,0.0
320000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
320001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
320102,0.0,0.0,0.0,1.0,2.0,0.0,0.0
320310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321068,0.0,0.0,1.0,1.0,0.0,0.0,0.0
321767,0.0,2.0,1.0,1.0,0.0,0.0,0.0
321843,0.0,2.0,1.0,1.0,1.0,0.0,0.0
321850,0.0,2.0,1.0,2.0,1.0,1.0,0.0
321851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
332598,0.0,2.0,1.0,1.0,2.0,0.0,0.0
332600,0.0,2.0,1.0,1.0,0.0,0.0,0.0
333099,0.0,0.0,1.0,1.0,0.0,0.0,0.0
333208,0.0,0.0,1.0,1.0,1.0,0.0,0.0
333754,0.0,0.0,1.0,2.0,1.0,1.0,0.0
333755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
337408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340938,0.0,0.0,1.0,1.0,1.0,0.0,0.0
341283,0.0,2.0,1.0,1.0,1.0,0.0,0.0
341334,0.0,2.0,1.0,2.0,1.0,1.0,0.0
341335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341553,0.0,0.0,1.0,1.0,0.0,0.0,0.0
341875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347311,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350680,0.0,0.0,1.0,1.0,1.0,0.0,0.0
350992,0.0,2.0,1.0,1.0,1.0,0.0,0.0
351075,0.0,2.0,1.0,2.0,1.0,1.0,0.0
351076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354892,0.0,0.0,0.0,1.0,1.0,0.0,0.0
355354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
356618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362742,0.0,0.0,0.0,1.0,1.0,0.0,0.0
362744,0.0,0.0,0.0,1.0,2.0,0.0,0.0
362901,0.0,0.0,1.0,1.0,2.0,0.0,0.0
362986,0.0,0.0,1.0,2.0,2.0,1.0,0.0
362987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370893,0.0,0.0,1.0,1.0,1.0,0.0,0.0
371427,0.0,2.0,1.0,1.0,1.0,0.0,0.0
371429,0.0,2.0,1.0,2.0,1.0,1.0,0.0
371430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372846,0.0,0.0,0.0,1.0,1.0,0.0,0.0
372847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377902,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377905,0.0,0.0,0.0,1.0,1.0,0.0,0.0
377906,0.0,0.0,0.0,2.0,1.0,1.0,0.0
377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
380756,0.0,0.0,1.0,0.0,2.0,0.0,0.0
380829,0.0,2.0,1.0,0.0,2.0,0.0,0.0
381257,0.0,2.0,1.0,0.0,0.0,0.0,0.0
381330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
382178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382728,0.0,0.0,1.0,1.0,0.0,0.0,0.0
383524,0.0,0.0,1.0,1.0,1.0,0.0,0.0
384222,0.0,0.0,1.0,1.0,2.0,0.0,0.0
384723,0.0,0.0,1.0,1.0,0.0,0.0,0.0
384943,0.0,0.0,1.0,1.0,1.0,0.0,0.0
385448,0.0,0.0,1.0,1.0,0.0,0.0,0.0
386284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
388651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
390001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
390475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
391297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
391906,0.0,0.0,1.0,0.0,2.0,0.0,0.0
392407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392684,0.0,2.0,1.0,0.0,0.0,0.0,0.0
393087,0.0,2.0,1.0,0.0,1.0,0.0,0.0
393185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
399133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
