,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61232,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71914,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71986,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76066,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80559,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84302,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85378,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85861,0.0,0.0,0.0,2.0,2.0,1.0,0.0
85862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88877,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96611,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96769,0.0,0.0,0.0,2.0,2.0,1.0,0.0
96770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108674,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109621,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109630,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110436,0.0,2.0,1.0,1.0,0.0,1.0,0.0
110437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114698,0.0,0.0,1.0,1.0,0.0,0.0,0.0
115032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120361,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
