,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70069,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74418,0.0,0.0,0.0,1.0,0.0,1.0,0.0
74419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80047,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83039,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90075,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91055,0.0,0.0,0.0,1.0,1.0,1.0,0.0
91056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100047,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
