,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
288861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290081,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299164,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300247,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303025,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303411,0.0,0.0,0.0,2.0,1.0,1.0,0.0
303412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305108,0.0,0.0,1.0,1.0,1.0,0.0,0.0
305109,0.0,0.0,1.0,1.0,2.0,0.0,0.0
305925,0.0,0.0,0.0,1.0,2.0,0.0,0.0
306610,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309971,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311459,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313799,0.0,2.0,1.0,0.0,1.0,0.0,0.0
313803,0.0,2.0,1.0,0.0,2.0,0.0,0.0
315300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
315304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315631,0.0,0.0,2.0,0.0,1.0,0.0,0.0
317059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325687,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326090,0.0,2.0,1.0,0.0,2.0,0.0,0.0
327190,0.0,2.0,1.0,0.0,0.0,0.0,0.0
327591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328068,0.0,0.0,2.0,0.0,1.0,0.0,0.0
328571,0.0,0.0,2.0,0.0,2.0,0.0,0.0
328643,0.0,2.0,2.0,0.0,2.0,0.0,0.0
329569,0.0,2.0,0.0,0.0,2.0,0.0,0.0
330144,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333995,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336447,0.0,2.0,1.0,0.0,1.0,0.0,0.0
336699,0.0,2.0,1.0,1.0,1.0,0.0,0.0
337107,0.0,2.0,1.0,1.0,0.0,0.0,0.0
337787,0.0,2.0,2.0,1.0,0.0,0.0,0.0
337789,0.0,2.0,2.0,1.0,1.0,0.0,0.0
337948,0.0,0.0,2.0,1.0,1.0,0.0,0.0
338984,0.0,0.0,2.0,2.0,1.0,1.0,0.0
338985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
340183,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340927,0.0,0.0,1.0,1.0,2.0,0.0,0.0
341808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
342039,0.0,0.0,1.0,1.0,1.0,0.0,0.0
342489,0.0,0.0,0.0,1.0,1.0,0.0,0.0
343930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348574,0.0,0.0,0.0,1.0,2.0,0.0,0.0
348623,0.0,0.0,1.0,1.0,2.0,0.0,0.0
349433,0.0,2.0,1.0,1.0,2.0,0.0,0.0
349620,0.0,2.0,1.0,2.0,2.0,1.0,0.0
349621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
351234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
