,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59631,2.0,0.0,0.0,0.0,2.0,0.0,0.0
59671,2.0,0.0,0.0,1.0,2.0,1.0,0.0
59672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59781,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60339,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60397,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60520,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60934,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71364,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71423,0.0,0.0,0.0,2.0,1.0,1.0,0.0
71424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72067,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72155,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72243,0.0,2.0,2.0,1.0,2.0,1.0,0.0
72244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77956,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83394,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83395,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83399,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83757,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83812,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83826,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84211,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84215,0.0,0.0,2.0,2.0,1.0,1.0,0.0
84216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84937,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85327,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
95647,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101596,0.0,0.0,1.0,1.0,2.0,0.0,0.0
101964,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102592,0.0,0.0,1.0,1.0,1.0,0.0,0.0
103097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103357,0.0,0.0,1.0,1.0,1.0,0.0,0.0
103654,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104102,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107203,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107305,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107432,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107645,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107764,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108009,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108151,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110936,0.0,0.0,1.0,1.0,2.0,0.0,0.0
111888,0.0,0.0,0.0,1.0,2.0,0.0,0.0
112437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119684,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119730,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119735,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120043,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120045,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121559,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126516,0.0,0.0,1.0,1.0,1.0,0.0,0.0
126584,0.0,0.0,1.0,1.0,0.0,0.0,0.0
127478,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131511,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131571,2.0,0.0,0.0,1.0,2.0,1.0,0.0
131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131730,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
137018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143635,2.0,0.0,0.0,0.0,2.0,0.0,0.0
143641,2.0,0.0,0.0,1.0,2.0,1.0,0.0
143642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144135,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144301,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144534,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144680,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155449,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155516,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155827,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156148,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156229,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156250,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158314,0.0,0.0,1.0,1.0,2.0,0.0,0.0
158400,0.0,0.0,0.0,1.0,2.0,0.0,0.0
159135,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159231,0.0,0.0,0.0,1.0,1.0,0.0,0.0
159815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162890,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162892,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167368,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167531,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168207,0.0,0.0,1.0,1.0,2.0,0.0,0.0
169130,0.0,2.0,1.0,1.0,2.0,1.0,0.0
169131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169194,0.0,0.0,2.0,1.0,1.0,0.0,0.0
169969,0.0,0.0,2.0,1.0,2.0,0.0,0.0
170687,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171460,0.0,0.0,0.0,1.0,2.0,0.0,0.0
171784,0.0,0.0,1.0,1.0,2.0,0.0,0.0
173041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178150,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178342,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179501,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179543,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179657,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179673,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179678,0.0,0.0,2.0,1.0,1.0,0.0,0.0
179956,0.0,0.0,2.0,1.0,2.0,0.0,0.0
179992,0.0,0.0,2.0,2.0,2.0,1.0,0.0
179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191445,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191480,2.0,0.0,0.0,1.0,2.0,1.0,0.0
191481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191647,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191713,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192402,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192449,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193509,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196138,0.0,0.0,0.0,1.0,2.0,0.0,0.0
196142,0.0,0.0,0.0,2.0,2.0,1.0,0.0
196143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203422,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203438,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204040,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204224,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204247,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204252,0.0,0.0,2.0,2.0,2.0,1.0,0.0
204253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207327,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215440,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215454,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215997,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216003,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216018,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216122,0.0,0.0,2.0,2.0,2.0,1.0,0.0
216123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227492,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227511,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228714,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228820,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228919,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229151,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231767,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232550,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237651,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238468,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239558,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239597,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
