,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2806751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2807453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2810683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002224,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002657,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002716,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3003158,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3003217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3008540,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3009178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3200972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200977,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201611,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202193,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3202694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3208071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3208572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3209148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3213884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222879,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3222880,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3223381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3228434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286521,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3287022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3402958,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3403133,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3403459,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3403634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407659,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3408160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3408968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3462704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3476513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3478007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3600940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3602173,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3602340,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3602674,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3608209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3608710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3609400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3612617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801454,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3801665,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3801964,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802095,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3802166,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3802596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3807111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3807612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809126,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3809627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3811930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
