,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
632835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634881,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
659988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672594,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
