,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21445,0.0,0.0,0.0,1.0,2.0,0.0,0.0
21446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32638,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33914,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42212,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42213,0.0,0.0,0.0,1.0,2.0,0.0,0.0
42214,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47583,0.0,2.0,0.0,0.0,1.0,0.0,0.0
47584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
