,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1801795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065538,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2066039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2110681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2702959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2810642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000355,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3000931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218474,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3218976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3400824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3614339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802704,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3803246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3816536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3817654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3819558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3819919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3844503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4003108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4204265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4214437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4216676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400067,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400364,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4400865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4405487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4421486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4464293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4801231,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4807986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4808601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4808971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4809533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4868119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4869717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4875153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4879942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4883389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4884510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000354,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000355,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5000855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5000856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5007442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5022004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5028604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5032148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200131,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201655,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5202156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5202868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5203709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5402018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5403849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5432310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5438147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5438553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5442668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5445039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5611274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5615272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5623530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5803164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5803866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5816531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5820416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5822184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5822326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5823451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6000273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
