,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
46756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50076,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50827,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50876,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53443,0.0,2.0,1.0,0.0,2.0,1.0,0.0
53444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55926,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60035,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63343,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63389,0.0,0.0,0.0,2.0,1.0,1.0,0.0
63390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70034,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80114,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90066,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90420,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90424,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90426,0.0,0.0,2.0,1.0,2.0,1.0,0.0
90427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90918,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90924,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91617,0.0,0.0,0.0,1.0,1.0,0.0,0.0
91728,0.0,0.0,0.0,1.0,2.0,0.0,0.0
92123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100044,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100056,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101881,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102843,0.0,0.0,0.0,1.0,2.0,0.0,0.0
102850,0.0,0.0,0.0,2.0,2.0,1.0,0.0
102851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107896,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110072,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110080,0.0,0.0,0.0,2.0,2.0,1.0,0.0
110081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120040,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120056,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120217,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121921,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123728,0.0,0.0,1.0,1.0,1.0,0.0,0.0
124212,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126730,0.0,0.0,0.0,1.0,1.0,0.0,0.0
127249,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130029,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130036,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130657,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140062,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140068,0.0,0.0,0.0,2.0,2.0,1.0,0.0
140069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142907,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150018,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150022,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155931,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159415,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160044,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160067,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164113,0.0,0.0,0.0,1.0,2.0,0.0,0.0
164614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170091,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170115,2.0,0.0,0.0,2.0,2.0,1.0,0.0
170116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
