,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5201116,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5201320,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5201321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214908,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5215409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400616,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5401149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5401160,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5401713,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5401984,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5401985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5402114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5402615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5403308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5403386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5403990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5419929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5434309,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5435129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5435761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5435996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5436504,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5437037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5437041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5443785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5600789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602155,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5602666,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5603167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5603190,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5603309,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5603691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5606545,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5607286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5608112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5608250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5608997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5610101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5635639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5636705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5682727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5699642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5700538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5800773,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5801205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5801581,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5802082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802467,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5802968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5807249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5807910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5813587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5816298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5823903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5827160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5827950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5839479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5853050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5872563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000160,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001696,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6001887,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6001957,2.0,2.0,0.0,1.0,0.0,0.0,0.0
6002197,0.0,2.0,0.0,1.0,0.0,0.0,0.0
6002328,0.0,2.0,0.0,2.0,0.0,0.0,0.0
6002458,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6002829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6007783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6008526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6012741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201294,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6201797,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6202298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6202597,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6203098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6207076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6207932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6250775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6261231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6265046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6284353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6301213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6401173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401289,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6401693,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6402194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402399,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6402900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6407621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6408122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6437658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6439316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6440399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6443222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6601484,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6601685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6601777,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6602278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6602441,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6602916,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6602942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6607202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6608075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6609354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6801373,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6801525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6801626,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6801941,0.0,2.0,0.0,2.0,0.0,0.0,0.0
6802127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6802442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6803056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6807405,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6808506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6810162,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6810663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6816858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000576,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7001109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001856,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7001870,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7002319,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7002320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7005177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7035431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7045316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7047212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7201284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201303,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7201600,0.0,2.0,0.0,1.0,0.0,0.0,0.0
7201804,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7201885,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7202386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7206967,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7207468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7207787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7208393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7211342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7401060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7401638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7402054,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7402555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403025,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7408664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7409233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7409301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7409854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7410851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7411618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7601284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7601336,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7602119,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7602620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603652,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7604128,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7604153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7607625,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7608126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7610075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7651713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654782,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7655283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7664677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7702265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7801540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7802127,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7802151,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7802152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7802691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7805253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7889400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
