,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
37996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38009,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38898,2.0,0.0,0.0,0.0,0.0,0.0,0.0
38899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39020,0.0,2.0,0.0,0.0,0.0,1.0,0.0
39021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47852,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47884,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48012,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48044,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48189,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48204,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48391,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49068,0.0,2.0,0.0,0.0,0.0,1.0,0.0
49069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60140,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60172,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60684,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61609,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61636,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61694,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61889,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61929,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62849,0.0,2.0,0.0,1.0,0.0,1.0,0.0
62850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71969,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72033,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72065,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72449,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73409,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73713,0.0,2.0,1.0,0.0,0.0,1.0,0.0
73714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73749,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74228,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84177,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84305,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84465,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85638,0.0,2.0,1.0,0.0,0.0,1.0,0.0
85639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85808,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96070,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96134,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96262,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96934,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97232,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98026,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98057,0.0,2.0,1.0,1.0,0.0,1.0,0.0
98058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107881,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107913,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
