,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
252303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263473,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263581,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263619,2.0,0.0,0.0,2.0,0.0,1.0,0.0
263620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264037,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264224,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265033,0.0,2.0,2.0,0.0,2.0,0.0,0.0
265125,0.0,2.0,2.0,1.0,2.0,0.0,0.0
265725,0.0,2.0,2.0,1.0,0.0,0.0,0.0
265736,0.0,2.0,1.0,1.0,0.0,0.0,0.0
266534,0.0,0.0,1.0,1.0,0.0,0.0,0.0
266583,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275451,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275494,2.0,0.0,0.0,2.0,0.0,1.0,0.0
275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276139,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276516,0.0,0.0,2.0,0.0,2.0,0.0,0.0
276579,0.0,2.0,2.0,0.0,2.0,0.0,0.0
277355,0.0,2.0,1.0,0.0,2.0,1.0,0.0
277356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277884,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278606,0.0,0.0,2.0,0.0,2.0,0.0,0.0
279385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280179,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287519,2.0,0.0,0.0,1.0,0.0,0.0,0.0
287607,2.0,0.0,0.0,2.0,0.0,1.0,0.0
287608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287759,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287766,0.0,0.0,2.0,1.0,1.0,0.0,0.0
288420,0.0,0.0,2.0,1.0,2.0,0.0,0.0
288805,0.0,2.0,2.0,1.0,2.0,0.0,0.0
289267,0.0,2.0,2.0,0.0,2.0,0.0,0.0
289921,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299477,2.0,0.0,0.0,1.0,0.0,0.0,0.0
299503,2.0,0.0,0.0,2.0,0.0,1.0,0.0
299504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299778,0.0,0.0,1.0,1.0,0.0,0.0,0.0
299781,0.0,0.0,1.0,2.0,0.0,1.0,0.0
299782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300095,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300116,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300296,0.0,0.0,2.0,1.0,2.0,0.0,0.0
301290,0.0,2.0,2.0,1.0,2.0,0.0,0.0
301617,0.0,2.0,2.0,1.0,0.0,0.0,0.0
301797,0.0,2.0,0.0,1.0,0.0,1.0,0.0
301798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302521,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311544,2.0,0.0,0.0,1.0,0.0,0.0,0.0
311619,2.0,0.0,0.0,2.0,0.0,1.0,0.0
311620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312746,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312946,0.0,2.0,2.0,0.0,2.0,0.0,0.0
314203,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314247,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317480,0.0,0.0,0.0,2.0,0.0,1.0,0.0
317481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323368,2.0,0.0,1.0,0.0,0.0,0.0,0.0
323469,2.0,0.0,2.0,0.0,0.0,0.0,0.0
323517,2.0,0.0,2.0,1.0,0.0,0.0,0.0
323538,2.0,0.0,2.0,2.0,0.0,1.0,0.0
323539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323681,0.0,0.0,1.0,1.0,0.0,0.0,0.0
323688,0.0,0.0,2.0,1.0,0.0,0.0,0.0
323878,0.0,0.0,2.0,1.0,1.0,0.0,0.0
323883,0.0,0.0,2.0,1.0,2.0,0.0,0.0
324048,0.0,0.0,2.0,2.0,2.0,1.0,0.0
324049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335440,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335519,2.0,0.0,0.0,1.0,0.0,0.0,0.0
335567,2.0,0.0,0.0,2.0,0.0,1.0,0.0
335568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335947,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336553,0.0,0.0,2.0,0.0,2.0,0.0,0.0
337439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
337645,0.0,2.0,1.0,0.0,2.0,1.0,0.0
337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340064,0.0,0.0,0.0,1.0,2.0,0.0,0.0
340240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340595,0.0,0.0,0.0,1.0,1.0,0.0,0.0
341596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347437,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347499,2.0,0.0,0.0,1.0,0.0,0.0,0.0
347525,2.0,0.0,0.0,2.0,0.0,1.0,0.0
347526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347826,0.0,0.0,1.0,1.0,0.0,0.0,0.0
347898,0.0,0.0,2.0,1.0,0.0,0.0,0.0
348065,0.0,0.0,2.0,1.0,1.0,0.0,0.0
348574,0.0,2.0,2.0,1.0,1.0,0.0,0.0
348652,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348969,0.0,2.0,2.0,2.0,2.0,1.0,0.0
348970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349411,0.0,0.0,2.0,0.0,1.0,0.0,0.0
350589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
352481,0.0,0.0,1.0,0.0,2.0,0.0,0.0
353678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359458,2.0,0.0,0.0,1.0,0.0,0.0,0.0
359504,2.0,0.0,0.0,2.0,0.0,1.0,0.0
359505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360075,0.0,0.0,1.0,1.0,0.0,0.0,0.0
360077,0.0,0.0,1.0,1.0,1.0,0.0,0.0
360080,0.0,0.0,2.0,1.0,1.0,0.0,0.0
360441,0.0,0.0,2.0,2.0,1.0,1.0,0.0
360442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
