,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7273372,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7273373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7275141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7282505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7302324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473692,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7475144,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7475370,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7475371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7475677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7477236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7514352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675882,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7677690,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7677947,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7677999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7679599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877659,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7878533,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7879027,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7880683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7913367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7915459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7917699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7918185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7936787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7938288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7941442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7942472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7944736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7947728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7949335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7971702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
