,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
74158,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80562,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81072,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81415,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81827,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83027,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84300,0.0,0.0,1.0,2.0,0.0,0.0,0.0
84801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90418,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90709,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91676,0.0,0.0,2.0,1.0,0.0,0.0,0.0
91938,0.0,2.0,2.0,1.0,0.0,0.0,0.0
91964,0.0,2.0,2.0,2.0,0.0,1.0,0.0
91965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100668,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101181,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101658,2.0,2.0,2.0,0.0,0.0,0.0,0.0
101721,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102001,0.0,2.0,0.0,0.0,0.0,0.0,0.0
102141,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110869,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111829,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112417,0.0,2.0,2.0,1.0,0.0,0.0,0.0
112442,0.0,2.0,1.0,1.0,0.0,0.0,0.0
112454,0.0,2.0,1.0,2.0,0.0,1.0,0.0
112455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120262,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120488,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120938,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121158,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121237,2.0,2.0,2.0,1.0,0.0,0.0,0.0
121403,0.0,2.0,2.0,1.0,0.0,0.0,0.0
121439,0.0,2.0,0.0,1.0,0.0,0.0,0.0
121738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130886,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131156,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132134,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132283,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132756,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132823,0.0,2.0,2.0,1.0,0.0,0.0,0.0
133257,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133261,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133311,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140902,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141431,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144678,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144710,2.0,0.0,1.0,1.0,0.0,1.0,0.0
144711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150470,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150477,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151034,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151077,2.0,2.0,1.0,0.0,0.0,0.0,0.0
151085,2.0,2.0,1.0,1.0,0.0,0.0,0.0
151451,0.0,2.0,1.0,1.0,0.0,0.0,0.0
151578,0.0,0.0,1.0,1.0,0.0,0.0,0.0
151859,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151997,0.0,0.0,0.0,2.0,0.0,0.0,0.0
152498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160582,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161100,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162022,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162364,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162874,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162897,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170374,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170918,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171114,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171836,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173510,2.0,0.0,0.0,0.0,0.0,0.0,0.0
174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180486,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180528,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181478,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181818,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181857,2.0,2.0,0.0,0.0,0.0,0.0,0.0
181979,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184219,0.0,0.0,1.0,1.0,0.0,0.0,0.0
185149,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190566,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190632,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191516,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191718,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191859,2.0,2.0,2.0,0.0,0.0,0.0,0.0
192052,2.0,2.0,0.0,0.0,0.0,0.0,0.0
192219,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200884,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201926,2.0,0.0,2.0,0.0,0.0,0.0,0.0
202326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202700,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210524,2.0,0.0,1.0,0.0,0.0,0.0,0.0
210979,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211471,2.0,2.0,2.0,0.0,0.0,0.0,0.0
211480,2.0,2.0,0.0,0.0,0.0,0.0,0.0
211515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211581,0.0,2.0,0.0,1.0,0.0,0.0,0.0
211583,0.0,2.0,1.0,1.0,0.0,0.0,0.0
211972,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212439,0.0,0.0,0.0,2.0,0.0,0.0,0.0
212940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220710,2.0,0.0,0.0,0.0,0.0,0.0,0.0
221068,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222273,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222371,0.0,0.0,2.0,1.0,0.0,0.0,0.0
222856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223331,0.0,2.0,0.0,1.0,0.0,0.0,0.0
223446,0.0,2.0,1.0,1.0,0.0,0.0,0.0
223727,0.0,2.0,1.0,2.0,0.0,1.0,0.0
223728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230893,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231439,2.0,0.0,2.0,0.0,0.0,0.0,0.0
231869,2.0,2.0,2.0,0.0,0.0,0.0,0.0
231997,2.0,2.0,1.0,0.0,0.0,0.0,0.0
232370,2.0,0.0,1.0,0.0,0.0,0.0,0.0
232420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232503,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240570,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241914,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244399,2.0,0.0,0.0,1.0,0.0,1.0,0.0
244400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
250917,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252239,2.0,0.0,2.0,0.0,0.0,0.0,0.0
252432,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252437,2.0,2.0,0.0,0.0,0.0,0.0,0.0
252497,2.0,2.0,1.0,0.0,0.0,0.0,0.0
252740,0.0,2.0,1.0,0.0,0.0,0.0,0.0
252938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253969,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254673,0.0,0.0,0.0,2.0,0.0,0.0,0.0
255174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260558,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
262993,2.0,0.0,0.0,1.0,0.0,1.0,0.0
262994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270705,2.0,0.0,1.0,0.0,0.0,0.0,0.0
270982,2.0,0.0,2.0,0.0,0.0,0.0,0.0
271483,2.0,0.0,0.0,0.0,0.0,0.0,0.0
271526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271788,0.0,2.0,1.0,0.0,0.0,0.0,0.0
271825,2.0,2.0,1.0,0.0,0.0,0.0,0.0
272244,2.0,0.0,1.0,0.0,0.0,0.0,0.0
272326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280641,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281432,2.0,0.0,1.0,1.0,0.0,1.0,0.0
281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290552,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290655,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291953,0.0,0.0,2.0,1.0,0.0,0.0,0.0
292405,0.0,2.0,2.0,1.0,0.0,0.0,0.0
292903,0.0,2.0,0.0,1.0,0.0,0.0,0.0
292906,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293063,0.0,0.0,0.0,2.0,0.0,0.0,0.0
293090,0.0,0.0,1.0,2.0,0.0,0.0,0.0
293564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
