,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
183135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187190,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190009,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191217,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200005,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
