,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
809788,2.0,2.0,0.0,2.0,0.0,1.0,0.0
809789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809874,0.0,0.0,1.0,1.0,0.0,0.0,0.0
810210,0.0,0.0,1.0,1.0,1.0,0.0,0.0
811375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
811759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816106,0.0,2.0,0.0,0.0,1.0,0.0,0.0
817607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821447,0.0,0.0,0.0,0.0,2.0,0.0,0.0
822948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
830133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
838993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840983,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
845748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
846049,0.0,2.0,0.0,0.0,2.0,0.0,0.0
847550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851867,0.0,2.0,0.0,0.0,1.0,0.0,0.0
853368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
859380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
862542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
865827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
867517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
870287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
871788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
872339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
873840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879178,0.0,0.0,0.0,0.0,2.0,0.0,0.0
880679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880793,0.0,0.0,0.0,1.0,0.0,0.0,0.0
881347,0.0,0.0,0.0,1.0,1.0,0.0,0.0
882294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
885739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
892735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
897069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
901420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
908170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009340,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009624,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1009653,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1009654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010162,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1010397,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1011418,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1011663,0.0,2.0,0.0,1.0,2.0,1.0,0.0
1011664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1013213,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1013252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1016466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1020519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1024826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1030617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1033232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1037441,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1037977,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1038654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1038942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1040380,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1041272,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1042699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1050062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1057578,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1059079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1059529,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1061030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1061587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1063088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1063210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1065302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1065542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1070647,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1072148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1073662,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1075163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1080027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1080341,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1081842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1084622,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1086123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1088817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089374,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1092472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1093973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1094974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1097632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1101606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1101777,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1104025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1104963,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1106464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1111376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211575,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1211614,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1211615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211707,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1213175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1213241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1214031,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1214742,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1214934,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1215532,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1216441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1218027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1219528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1225069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225153,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1225155,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1226656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1226792,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1228293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1228474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1229975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1231902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1233403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1235943,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1237444,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1237450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1240229,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1240256,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1241758,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1243096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1245700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1248362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248988,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1249849,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1250489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1253717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1255218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1255373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1256880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1257877,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1259378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1262311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1263812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1264341,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1266155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1267678,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1269179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271222,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1272188,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1272218,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1273719,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1273723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1274149,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1274150,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1275681,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1277004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1277693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1280635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1280915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1282579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1284695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1285508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1285521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1287022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288464,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1289925,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1291228,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1291426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1292138,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1293384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1293806,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1294221,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1295297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1295722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1298509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1298510,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1300010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1300019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1302220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1304644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1306145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1306970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1308471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1308948,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1310449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1312335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1413552,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1413590,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1413591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1414165,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1414497,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1415031,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1415666,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1415833,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1416532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1416858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1418830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1420331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1424136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1424542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1426043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1426142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1426143,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1427653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1428854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1434517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1434971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1436472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1441753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1444116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1449312,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1449314,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1450815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1451908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1454421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1455922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1459796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1460760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1462261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1466435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1469241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1470918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1473388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1474949,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1474951,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1476247,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1476725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1477559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1479060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1479769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1481270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1482598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1486282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1487783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1488581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1488636,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1490082,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1490137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1490223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1492513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1493461,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1494473,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1495974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1496070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1500730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1501215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1506698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1509454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1512072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1515299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1615691,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1615734,2.0,2.0,0.0,1.0,0.0,1.0,0.0
1615735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1616056,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1617560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1617564,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1617566,0.0,0.0,1.0,2.0,1.0,0.0,0.0
1617567,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1619067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1619068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1619351,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1620327,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1620852,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1621828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621889,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1621891,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1621896,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1623390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1623397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1623549,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1625224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1625862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1628479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1628588,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1629178,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1630120,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1632697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1634670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1636171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1638459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1641216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1641336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1645082,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1646186,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1647689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1648174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
