,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83215,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83570,0.0,0.0,0.0,2.0,0.0,1.0,0.0
83571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90226,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90675,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91176,2.0,0.0,1.0,0.0,0.0,0.0,0.0
91207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92178,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92459,2.0,2.0,1.0,0.0,0.0,0.0,0.0
92679,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100497,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101010,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101457,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103541,0.0,0.0,0.0,2.0,0.0,1.0,0.0
103542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110261,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110665,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111249,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
111882,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113410,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114529,0.0,0.0,0.0,2.0,0.0,1.0,0.0
114530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120385,2.0,0.0,2.0,0.0,0.0,0.0,0.0
120784,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121212,2.0,2.0,0.0,0.0,0.0,0.0,0.0
121238,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121620,0.0,2.0,0.0,1.0,0.0,0.0,0.0
121713,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121793,2.0,0.0,0.0,1.0,0.0,1.0,0.0
121794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130145,2.0,0.0,0.0,0.0,0.0,0.0,0.0
130153,2.0,0.0,1.0,0.0,0.0,0.0,0.0
130399,2.0,0.0,2.0,0.0,0.0,0.0,0.0
130446,2.0,0.0,2.0,1.0,0.0,0.0,0.0
130931,2.0,0.0,0.0,1.0,0.0,1.0,0.0
130932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140574,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141479,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141617,0.0,0.0,2.0,1.0,0.0,0.0,0.0
141980,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142214,0.0,2.0,0.0,1.0,0.0,0.0,0.0
142223,0.0,2.0,0.0,2.0,0.0,1.0,0.0
142224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150409,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150893,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151724,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151757,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151826,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152416,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162197,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162255,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162698,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163296,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163311,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170366,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170865,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171658,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171684,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
173188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180671,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183180,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183182,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183208,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183409,0.0,2.0,1.0,1.0,0.0,0.0,0.0
183681,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183713,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183855,2.0,0.0,0.0,1.0,0.0,1.0,0.0
183856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190319,2.0,0.0,1.0,0.0,0.0,0.0,0.0
190659,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191300,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191535,2.0,2.0,0.0,0.0,0.0,0.0,0.0
191546,2.0,2.0,1.0,0.0,0.0,0.0,0.0
191562,2.0,2.0,1.0,1.0,0.0,0.0,0.0
191850,2.0,0.0,1.0,1.0,0.0,0.0,0.0
192036,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192751,0.0,0.0,0.0,2.0,0.0,1.0,0.0
192752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200704,2.0,0.0,1.0,1.0,0.0,0.0,0.0
200705,2.0,0.0,1.0,2.0,0.0,1.0,0.0
200706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210465,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210939,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212918,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213317,0.0,2.0,0.0,1.0,0.0,0.0,0.0
213818,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214081,2.0,0.0,0.0,1.0,0.0,1.0,0.0
214082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220257,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220352,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221031,2.0,0.0,0.0,0.0,0.0,0.0,0.0
221174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221294,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222237,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223259,0.0,0.0,0.0,2.0,0.0,1.0,0.0
223260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230511,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230960,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231709,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232199,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232587,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232893,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232909,0.0,0.0,1.0,1.0,0.0,0.0,0.0
233445,0.0,0.0,1.0,2.0,0.0,1.0,0.0
233446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240261,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240470,2.0,0.0,2.0,0.0,0.0,0.0,0.0
240922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240997,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241030,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241649,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242567,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243146,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243919,0.0,0.0,1.0,2.0,0.0,1.0,0.0
243920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
250892,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251646,2.0,2.0,0.0,0.0,0.0,0.0,0.0
251844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251919,2.0,2.0,0.0,0.0,0.0,0.0,0.0
252147,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252368,2.0,0.0,0.0,1.0,0.0,1.0,0.0
252369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260240,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260684,2.0,0.0,1.0,0.0,0.0,0.0,0.0
260898,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261387,0.0,0.0,2.0,1.0,0.0,0.0,0.0
261399,0.0,0.0,1.0,1.0,0.0,0.0,0.0
261920,0.0,2.0,1.0,1.0,0.0,0.0,0.0
261945,0.0,2.0,0.0,1.0,0.0,0.0,0.0
262000,2.0,2.0,0.0,1.0,0.0,0.0,0.0
262001,2.0,2.0,0.0,2.0,0.0,1.0,0.0
262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264498,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270129,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270289,2.0,0.0,1.0,0.0,0.0,0.0,0.0
270663,2.0,0.0,2.0,0.0,0.0,0.0,0.0
270896,2.0,0.0,2.0,1.0,0.0,0.0,0.0
271014,0.0,0.0,2.0,1.0,0.0,0.0,0.0
271324,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271325,0.0,0.0,1.0,1.0,0.0,0.0,0.0
271528,0.0,0.0,1.0,2.0,0.0,1.0,0.0
271529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280232,2.0,0.0,0.0,0.0,0.0,0.0,0.0
280432,2.0,0.0,1.0,0.0,0.0,0.0,0.0
280957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281000,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281168,2.0,0.0,2.0,1.0,0.0,0.0,0.0
281493,2.0,0.0,0.0,1.0,0.0,1.0,0.0
281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290261,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290635,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291119,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291769,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291893,2.0,0.0,1.0,1.0,0.0,0.0,0.0
291902,2.0,2.0,1.0,1.0,0.0,0.0,0.0
292394,0.0,2.0,1.0,1.0,0.0,0.0,0.0
292403,0.0,0.0,1.0,1.0,0.0,0.0,0.0
292419,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293123,0.0,0.0,0.0,2.0,0.0,1.0,0.0
293124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
