,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218025,0.0,2.0,0.0,0.0,2.0,0.0,0.0
219526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240247,0.0,0.0,0.0,1.0,2.0,0.0,0.0
241748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244876,0.0,2.0,0.0,0.0,1.0,0.0,0.0
245327,0.0,2.0,0.0,0.0,2.0,0.0,0.0
246377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252362,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255049,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266954,0.0,0.0,0.0,2.0,1.0,1.0,0.0
266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274059,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276367,0.0,2.0,1.0,0.0,1.0,0.0,0.0
277868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281164,0.0,0.0,1.0,1.0,1.0,0.0,0.0
282464,0.0,0.0,1.0,1.0,2.0,0.0,0.0
282676,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288994,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290551,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
297665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403274,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403569,0.0,0.0,1.0,1.0,0.0,0.0,0.0
403720,0.0,0.0,2.0,1.0,0.0,0.0,0.0
403829,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404197,0.0,2.0,2.0,1.0,1.0,0.0,0.0
404200,0.0,2.0,2.0,2.0,1.0,1.0,0.0
404201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
406703,0.0,0.0,1.0,1.0,2.0,0.0,0.0
408205,0.0,0.0,1.0,1.0,0.0,0.0,0.0
408218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413629,0.0,0.0,1.0,0.0,2.0,0.0,0.0
415130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418153,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423977,0.0,0.0,1.0,1.0,2.0,0.0,0.0
424454,0.0,0.0,1.0,1.0,0.0,0.0,0.0
425481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428169,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432423,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433049,0.0,2.0,1.0,0.0,0.0,0.0,0.0
433052,0.0,2.0,1.0,0.0,1.0,0.0,0.0
433599,0.0,2.0,1.0,0.0,2.0,0.0,0.0
434550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
435100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
438494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
442787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447706,0.0,2.0,1.0,0.0,1.0,0.0,0.0
448473,0.0,2.0,1.0,0.0,2.0,0.0,0.0
449207,0.0,0.0,1.0,0.0,2.0,0.0,0.0
449759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
451774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
452762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455341,0.0,2.0,1.0,0.0,1.0,0.0,0.0
456319,0.0,2.0,1.0,0.0,0.0,0.0,0.0
456842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457269,0.0,0.0,1.0,0.0,2.0,0.0,0.0
459788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
462771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
464502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
464586,0.0,0.0,1.0,1.0,2.0,0.0,0.0
466003,0.0,0.0,1.0,1.0,0.0,0.0,0.0
466099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466623,0.0,2.0,1.0,0.0,1.0,0.0,0.0
468124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
468349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
470308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
478960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
484538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493764,0.0,2.0,0.0,0.0,2.0,0.0,0.0
493990,0.0,2.0,0.0,0.0,0.0,0.0,0.0
494207,0.0,2.0,0.0,0.0,1.0,0.0,0.0
495265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498750,0.0,0.0,0.0,1.0,1.0,0.0,0.0
500061,0.0,0.0,0.0,1.0,2.0,0.0,0.0
500252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
501562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
501886,0.0,0.0,0.0,1.0,1.0,0.0,0.0
503114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605897,0.0,0.0,2.0,0.0,1.0,0.0,0.0
605906,0.0,0.0,2.0,1.0,1.0,0.0,0.0
605994,0.0,0.0,2.0,2.0,1.0,1.0,0.0
605995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607162,0.0,0.0,1.0,1.0,1.0,0.0,0.0
607225,0.0,0.0,1.0,1.0,2.0,0.0,0.0
607657,0.0,0.0,0.0,1.0,2.0,0.0,0.0
608671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
611821,0.0,2.0,1.0,0.0,1.0,0.0,0.0
613322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
617904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
618263,0.0,2.0,1.0,0.0,2.0,0.0,0.0
619405,0.0,2.0,1.0,0.0,0.0,0.0,0.0
619698,0.0,2.0,1.0,0.0,1.0,0.0,0.0
619710,0.0,2.0,1.0,0.0,2.0,0.0,0.0
619764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
621211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
625282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
630107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639044,0.0,2.0,0.0,0.0,1.0,0.0,0.0
639611,0.0,2.0,0.0,0.0,2.0,0.0,0.0
640545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643774,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646982,0.0,0.0,0.0,1.0,2.0,0.0,0.0
646984,0.0,0.0,0.0,2.0,2.0,1.0,0.0
646985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
650827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652657,0.0,0.0,0.0,1.0,2.0,0.0,0.0
652659,0.0,0.0,0.0,2.0,2.0,1.0,0.0
652660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653121,0.0,0.0,1.0,1.0,0.0,0.0,0.0
653447,0.0,0.0,1.0,1.0,1.0,0.0,0.0
654315,0.0,0.0,0.0,1.0,1.0,0.0,0.0
654979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658107,0.0,0.0,0.0,1.0,1.0,0.0,0.0
659608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661095,0.0,0.0,0.0,1.0,2.0,0.0,0.0
662545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
662612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
671368,0.0,2.0,0.0,0.0,2.0,0.0,0.0
672362,0.0,2.0,0.0,0.0,0.0,0.0,0.0
672869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
677870,0.0,0.0,0.0,1.0,2.0,0.0,0.0
679371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680685,0.0,0.0,0.0,1.0,1.0,0.0,0.0
680686,0.0,0.0,0.0,1.0,2.0,0.0,0.0
680687,0.0,0.0,0.0,2.0,2.0,1.0,0.0
680688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
