,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1413549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615852,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817996,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019948,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221740,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2337743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424012,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2424013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2444487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2448776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2527550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625932,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2625997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2727938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827660,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2862568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029964,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3045341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3054573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231820,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433580,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3444271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635884,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837580,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3843920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3852958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039980,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241804,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4351854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443756,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4445104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4446605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4551300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646060,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4658558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4665683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4673800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4691881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4695803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4719520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847884,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4847957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4890442,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4891943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4917083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049772,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5051690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5056715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5062882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5087134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5092128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5094883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5098088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5152529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251788,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5251789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5252581,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5254082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453932,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5455633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458455,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5459956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5467274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5469751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655788,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5655893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5660993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5664448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857836,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5860260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5889626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5962142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060012,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6060013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6061776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6065331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6067102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6073218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6090810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6094000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6133580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6149727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6159157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6161486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261900,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6261901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6261945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6263580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6369619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463884,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6463885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6464942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6466502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6467099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6468600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6482609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6493316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665740,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6665741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6667391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6670247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868140,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6868141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868212,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6869713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6875417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6877113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6907609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6915128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069836,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7069837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7069886,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7071623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7092266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7096241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7162184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7171670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271724,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7271725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7273496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7277645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7289067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7295295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7305905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7312009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474028,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7474029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7476482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7487692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675916,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7675917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7677619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7681041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7686425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7736745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877708,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7877709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7881562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7883794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7973467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7974968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080012,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8080013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8080077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
