,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
818567,0.0,0.0,1.0,1.0,0.0,0.0,0.0
818605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
822109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
822472,0.0,0.0,1.0,1.0,1.0,0.0,0.0
823973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
824914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
826415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
828187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
829688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830476,0.0,0.0,1.0,1.0,0.0,0.0,0.0
830562,0.0,0.0,1.0,1.0,1.0,0.0,0.0
831977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
832065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
832703,0.0,0.0,1.0,0.0,2.0,0.0,0.0
834204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
837146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
839314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
840271,0.0,2.0,1.0,0.0,2.0,0.0,0.0
840815,0.0,2.0,1.0,0.0,0.0,0.0,0.0
841705,0.0,2.0,1.0,0.0,1.0,0.0,0.0
841772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
843144,0.0,0.0,1.0,0.0,2.0,0.0,0.0
844645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
847601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
848158,0.0,0.0,1.0,0.0,2.0,0.0,0.0
849659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
850014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
850054,0.0,2.0,1.0,0.0,2.0,0.0,0.0
851515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
851555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856289,0.0,0.0,1.0,0.0,2.0,0.0,0.0
858309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859286,0.0,2.0,1.0,0.0,0.0,0.0,0.0
859800,0.0,2.0,1.0,0.0,1.0,0.0,0.0
860787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
864925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
864943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
866149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
867650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
871021,0.0,0.0,1.0,0.0,2.0,0.0,0.0
873515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874866,0.0,0.0,1.0,0.0,2.0,0.0,0.0
876367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
878786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
879269,0.0,0.0,1.0,0.0,2.0,0.0,0.0
882054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882080,0.0,2.0,1.0,0.0,1.0,0.0,0.0
883581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
886574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
888549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
891082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
894425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
897767,0.0,0.0,1.0,1.0,2.0,0.0,0.0
898094,0.0,0.0,1.0,2.0,2.0,0.0,0.0
899264,0.0,0.0,1.0,2.0,0.0,0.0,0.0
899267,0.0,0.0,1.0,2.0,1.0,0.0,0.0
899313,0.0,0.0,1.0,2.0,2.0,0.0,0.0
899595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
900209,0.0,0.0,1.0,1.0,2.0,0.0,0.0
900238,0.0,2.0,1.0,1.0,2.0,0.0,0.0
900247,0.0,2.0,1.0,2.0,2.0,0.0,0.0
901739,0.0,0.0,1.0,2.0,2.0,0.0,0.0
902007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
902009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
903913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
905414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
907674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009322,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009469,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009787,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1009789,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1009790,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1009979,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1010090,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1010135,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011291,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1011474,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1013340,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1014158,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1014274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014450,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1014458,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1015619,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1015959,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1015971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1016656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1016660,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1017513,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1018157,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1018161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1020354,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1020938,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1021038,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1021534,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1022439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1022896,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1024340,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1024397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1026100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1028492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1029065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1029145,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1029153,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1030566,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1030572,0.0,0.0,1.0,2.0,1.0,0.0,0.0
1030654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1031671,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1033172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1034575,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1034974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1054606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1054848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1055466,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1056440,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1056967,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1057367,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1058059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1061021,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1062522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1063422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1064020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1067499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1073546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1075047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1078288,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1079789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1081891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1084460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1084591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1086092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1088251,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1089752,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1089762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1092784,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1095766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1098769,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1098773,0.0,0.0,1.0,2.0,1.0,0.0,0.0
1099970,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1100274,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1101471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1101799,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1103300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1106364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1107865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211314,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1212049,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1212050,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1212223,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1212272,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1212690,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213551,2.0,2.0,1.0,2.0,0.0,1.0,0.0
1213552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1215378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1215550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1216879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1232802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1236642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1244248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1246561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1250361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257877,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1257924,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1258622,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1259378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1259425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1261038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1262539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1264339,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1265840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1267041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1268542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1270270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1271488,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1272989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1273574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1275075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1276835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1279069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1282419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284157,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1285658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1288592,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1289559,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1289662,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1290093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1292683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1293193,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1294672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1295186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1297518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1299019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1305169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1305827,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1306550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1307328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1310283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1310284,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1311784,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1311785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413391,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413733,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1414088,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1414349,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1414368,0.0,2.0,2.0,2.0,1.0,0.0,0.0
1415189,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1415520,0.0,2.0,0.0,2.0,2.0,0.0,0.0
1415850,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1415869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1417194,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1418585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1418845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1419149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1420650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1421222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1422723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1422907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1423035,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1423045,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1423826,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1424408,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1424546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1425327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1425798,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1427299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1434180,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1435040,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1435212,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1435221,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1435681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440135,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1441636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1444892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1447369,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1450331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1451110,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1452553,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1452611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1453072,0.0,2.0,1.0,1.0,0.0,0.0,0.0
1453133,0.0,2.0,1.0,1.0,1.0,0.0,0.0
1453209,0.0,2.0,1.0,1.0,2.0,0.0,0.0
1453220,0.0,2.0,1.0,2.0,2.0,0.0,0.0
1454054,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1454721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1456936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1457981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1460612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1461247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1462757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1464163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1465664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1466136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1467637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1468194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1472532,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1473833,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1474033,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1475334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1475877,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1475947,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1476028,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1477529,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1478931,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1479111,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1480008,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1480432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1481652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1486539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1486773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1488278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1492701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1494202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1494874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1496268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1497769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1500214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1500236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1501346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1502956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1503424,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1506198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1506891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1511199,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1512700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1512769,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1514270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1516025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615829,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1615875,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1615876,0.0,0.0,2.0,2.0,1.0,0.0,0.0
1615902,0.0,0.0,2.0,2.0,2.0,0.0,0.0
1615919,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1616031,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1617283,2.0,2.0,0.0,2.0,2.0,1.0,0.0
1617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1618199,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1618260,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1618854,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1619284,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1619761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
