,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
361381,2.0,2.0,2.0,1.0,0.0,1.0,0.0
361382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372101,2.0,0.0,0.0,0.0,0.0,0.0,0.0
372272,2.0,0.0,1.0,0.0,0.0,0.0,0.0
373794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374126,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374340,0.0,0.0,2.0,1.0,0.0,0.0,0.0
375627,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375738,0.0,0.0,0.0,2.0,0.0,0.0,0.0
375799,0.0,2.0,0.0,2.0,0.0,1.0,0.0
375800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384599,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384993,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385899,2.0,2.0,2.0,0.0,0.0,1.0,0.0
385900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385941,0.0,0.0,2.0,0.0,0.0,0.0,0.0
387442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
396165,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396489,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397544,2.0,2.0,2.0,0.0,0.0,1.0,0.0
397545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408104,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408613,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409876,2.0,2.0,2.0,0.0,0.0,1.0,0.0
409877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420180,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420801,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421536,2.0,2.0,2.0,0.0,0.0,1.0,0.0
421537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432064,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432379,2.0,0.0,1.0,0.0,0.0,0.0,0.0
433241,2.0,0.0,2.0,0.0,0.0,0.0,0.0
434429,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434742,0.0,2.0,0.0,0.0,0.0,1.0,0.0
434743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444182,2.0,0.0,1.0,0.0,0.0,0.0,0.0
445683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446038,2.0,0.0,2.0,0.0,0.0,0.0,0.0
447052,2.0,2.0,2.0,0.0,0.0,1.0,0.0
447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447780,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455948,2.0,0.0,1.0,0.0,0.0,0.0,0.0
456255,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457756,2.0,0.0,0.0,0.0,0.0,0.0,0.0
457976,2.0,2.0,0.0,0.0,0.0,1.0,0.0
457977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467928,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468016,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468676,2.0,0.0,2.0,0.0,0.0,0.0,0.0
470101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
470248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470478,0.0,2.0,0.0,0.0,0.0,1.0,0.0
470479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470544,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479726,2.0,0.0,0.0,0.0,0.0,0.0,0.0
479915,2.0,0.0,1.0,0.0,0.0,0.0,0.0
480365,2.0,0.0,2.0,0.0,0.0,0.0,0.0
