,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16746,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20020,0.0,0.0,0.0,1.0,2.0,1.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21453,0.0,0.0,1.0,1.0,2.0,1.0,0.0
21454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21631,0.0,0.0,0.0,1.0,0.0,1.0,0.0
21632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30058,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30437,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40027,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46841,0.0,0.0,0.0,1.0,0.0,1.0,0.0
46842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
