,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30801,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30802,0.0,0.0,0.0,2.0,0.0,0.0,0.0
30803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35789,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40566,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40572,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40759,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40761,0.0,0.0,0.0,2.0,1.0,0.0,0.0
40762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43689,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43691,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60347,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60349,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60350,0.0,0.0,0.0,2.0,1.0,0.0,0.0
60351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97685,0.0,0.0,0.0,2.0,0.0,0.0,0.0
97686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98590,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100541,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103249,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,1.0,2.0,0.0,0.0
106090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106156,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106210,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106222,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106233,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106238,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
