,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
182390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185329,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185331,0.0,0.0,0.0,2.0,0.0,0.0,0.0
185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190073,0.0,0.0,0.0,2.0,2.0,0.0,0.0
190105,2.0,0.0,0.0,2.0,2.0,1.0,0.0
190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,1.0,2.0,0.0,0.0
199563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200036,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200050,0.0,0.0,0.0,2.0,2.0,0.0,0.0
200121,2.0,0.0,0.0,2.0,2.0,1.0,0.0
200122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201365,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203766,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204376,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210112,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210136,0.0,0.0,0.0,2.0,2.0,0.0,0.0
210137,2.0,0.0,0.0,2.0,2.0,1.0,0.0
210138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220047,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220055,0.0,0.0,0.0,2.0,2.0,0.0,0.0
220057,2.0,0.0,0.0,2.0,2.0,1.0,0.0
220058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225320,0.0,0.0,0.0,1.0,2.0,0.0,0.0
225321,0.0,0.0,0.0,2.0,2.0,0.0,0.0
225394,0.0,0.0,0.0,2.0,0.0,0.0,0.0
225546,0.0,0.0,0.0,2.0,1.0,0.0,0.0
225822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230105,2.0,0.0,0.0,0.0,2.0,1.0,0.0
230106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240083,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240119,0.0,0.0,0.0,2.0,2.0,0.0,0.0
240121,2.0,0.0,0.0,2.0,2.0,1.0,0.0
240122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244603,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250020,0.0,0.0,0.0,1.0,2.0,0.0,0.0
250047,0.0,0.0,0.0,2.0,2.0,0.0,0.0
250073,2.0,0.0,0.0,2.0,2.0,1.0,0.0
250074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250314,0.0,0.0,1.0,1.0,1.0,0.0,0.0
250316,0.0,0.0,1.0,1.0,2.0,0.0,0.0
250475,0.0,0.0,2.0,1.0,2.0,0.0,0.0
250817,0.0,0.0,2.0,1.0,0.0,0.0,0.0
250950,0.0,0.0,2.0,1.0,1.0,0.0,0.0
250976,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252176,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252192,0.0,0.0,0.0,1.0,2.0,0.0,0.0
252302,0.0,0.0,1.0,1.0,2.0,0.0,0.0
252562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260089,2.0,0.0,0.0,0.0,2.0,1.0,0.0
260090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264339,0.0,2.0,0.0,0.0,2.0,1.0,0.0
264340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264700,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264903,0.0,0.0,0.0,1.0,2.0,0.0,0.0
264905,0.0,0.0,1.0,1.0,2.0,0.0,0.0
265404,0.0,0.0,1.0,1.0,0.0,0.0,0.0
265444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270047,0.0,0.0,0.0,1.0,1.0,0.0,0.0
270048,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270049,0.0,0.0,0.0,2.0,2.0,0.0,0.0
270099,2.0,0.0,0.0,2.0,2.0,1.0,0.0
270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272119,0.0,0.0,1.0,1.0,2.0,0.0,0.0
272615,0.0,0.0,1.0,1.0,0.0,0.0,0.0
272650,0.0,0.0,1.0,1.0,1.0,0.0,0.0
272668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274442,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280027,0.0,0.0,0.0,1.0,2.0,0.0,0.0
280037,0.0,0.0,0.0,2.0,2.0,0.0,0.0
280115,2.0,0.0,0.0,2.0,2.0,1.0,0.0
280116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290067,2.0,0.0,0.0,0.0,2.0,1.0,0.0
290068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291342,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294766,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296794,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300104,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300113,0.0,0.0,0.0,2.0,2.0,0.0,0.0
300115,2.0,0.0,0.0,2.0,2.0,1.0,0.0
300116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302637,0.0,0.0,0.0,1.0,2.0,0.0,0.0
302823,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305392,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305393,0.0,0.0,0.0,2.0,0.0,0.0,0.0
305894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310032,0.0,0.0,0.0,1.0,2.0,0.0,0.0
310038,0.0,0.0,0.0,2.0,2.0,0.0,0.0
310067,2.0,0.0,0.0,2.0,2.0,1.0,0.0
310068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313322,0.0,2.0,0.0,0.0,2.0,1.0,0.0
313323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313799,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320074,2.0,0.0,0.0,0.0,2.0,1.0,0.0
320075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324234,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324410,0.0,2.0,0.0,0.0,2.0,1.0,0.0
324411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329349,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329350,0.0,0.0,0.0,2.0,0.0,0.0,0.0
329851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330060,0.0,0.0,0.0,1.0,2.0,0.0,0.0
330074,2.0,0.0,0.0,1.0,2.0,1.0,0.0
330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
334342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340026,2.0,0.0,0.0,0.0,2.0,1.0,0.0
340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341442,0.0,0.0,1.0,1.0,2.0,0.0,0.0
341940,0.0,0.0,1.0,1.0,0.0,0.0,0.0
341943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
342973,0.0,0.0,1.0,0.0,2.0,0.0,0.0
343000,0.0,0.0,1.0,1.0,2.0,0.0,0.0
343474,0.0,0.0,1.0,1.0,0.0,0.0,0.0
343511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344116,0.0,0.0,1.0,0.0,2.0,0.0,0.0
344617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
344618,0.0,0.0,1.0,0.0,2.0,0.0,0.0
345119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350074,2.0,0.0,0.0,0.0,2.0,1.0,0.0
350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
351568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
