,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
803079,0.0,0.0,0.0,2.0,0.0,0.0,0.0
803580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804139,2.0,0.0,0.0,0.0,0.0,0.0,0.0
804640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000715,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002866,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1003132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1003337,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1003838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200587,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201791,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1202122,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1202176,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1202219,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1202623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203121,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204715,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400587,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401447,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1401888,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402178,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1402395,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1402679,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413353,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600555,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602187,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602289,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1602658,2.0,2.0,0.0,1.0,0.0,0.0,0.0
1602688,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1602790,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1603126,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1603627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604523,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1605024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1706481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801124,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1801290,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1801451,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1801791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1801952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802415,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1891356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1892178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
