,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1211918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236901,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1236902,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1260164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615991,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1818232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019863,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026927,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2028428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2097239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2098740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2135930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2229369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2233683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423895,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2446818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2455901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2458552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514815,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2516318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2650638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2659387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2731064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828055,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2828056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828102,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2839108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029719,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3044604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3057844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3071968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3299424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3311887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433975,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3680611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3682112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039735,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4039804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
