,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35558,0.0,0.0,1.0,1.0,0.0,0.0,0.0
35575,0.0,0.0,1.0,1.0,1.0,1.0,0.0
35576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35850,0.0,0.0,1.0,1.0,2.0,1.0,0.0
35851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38096,0.0,0.0,1.0,0.0,2.0,1.0,0.0
38097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40653,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41689,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44364,0.0,0.0,0.0,0.0,2.0,1.0,0.0
44365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47169,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47176,0.0,0.0,1.0,0.0,2.0,1.0,0.0
47177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47525,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47950,0.0,0.0,2.0,0.0,2.0,1.0,0.0
47951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49203,0.0,0.0,1.0,1.0,1.0,1.0,0.0
49204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50915,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,2.0,1.0,0.0
59336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60009,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60338,0.0,0.0,1.0,0.0,2.0,1.0,0.0
60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61084,0.0,0.0,1.0,0.0,2.0,1.0,0.0
61085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63270,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71406,0.0,0.0,0.0,0.0,2.0,1.0,0.0
71407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72266,0.0,0.0,2.0,1.0,1.0,1.0,0.0
72267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73146,0.0,0.0,1.0,1.0,2.0,1.0,0.0
73147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74080,0.0,0.0,1.0,1.0,2.0,1.0,0.0
74081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74288,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74950,0.0,0.0,1.0,1.0,1.0,1.0,0.0
74951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75555,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75898,0.0,0.0,1.0,1.0,1.0,1.0,0.0
75899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,2.0,1.0,0.0
76776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83231,0.0,0.0,0.0,0.0,2.0,1.0,0.0
83232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83549,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83787,0.0,0.0,2.0,0.0,2.0,1.0,0.0
83788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84645,0.0,0.0,1.0,0.0,2.0,1.0,0.0
84646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86585,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87242,0.0,0.0,0.0,1.0,1.0,1.0,0.0
87243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88204,0.0,0.0,1.0,0.0,2.0,1.0,0.0
88205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95627,0.0,0.0,0.0,0.0,2.0,1.0,0.0
95628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96156,0.0,0.0,1.0,0.0,2.0,1.0,0.0
96157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97289,0.0,0.0,1.0,0.0,2.0,1.0,0.0
97290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97436,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97439,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97566,0.0,0.0,1.0,1.0,1.0,1.0,0.0
97567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99645,0.0,0.0,0.0,0.0,2.0,1.0,0.0
99646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99938,0.0,0.0,1.0,0.0,2.0,1.0,0.0
99939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100487,0.0,0.0,1.0,0.0,2.0,1.0,0.0
100488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104585,0.0,0.0,0.0,1.0,1.0,1.0,0.0
104586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107060,0.0,0.0,1.0,1.0,1.0,1.0,0.0
107061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107800,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107808,0.0,0.0,2.0,0.0,2.0,1.0,0.0
107809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108069,0.0,0.0,1.0,1.0,1.0,1.0,0.0
108070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108569,0.0,0.0,1.0,0.0,2.0,1.0,0.0
108570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108992,0.0,0.0,0.0,0.0,2.0,1.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110842,0.0,0.0,1.0,0.0,2.0,1.0,0.0
110843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111305,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111356,0.0,0.0,1.0,1.0,1.0,1.0,0.0
111357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111444,0.0,0.0,1.0,1.0,0.0,0.0,0.0
111662,0.0,0.0,1.0,1.0,1.0,1.0,0.0
111663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116644,0.0,0.0,0.0,0.0,2.0,1.0,0.0
116645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119365,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119376,0.0,0.0,1.0,0.0,2.0,1.0,0.0
119377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119831,0.0,0.0,1.0,0.0,2.0,1.0,0.0
119832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120102,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120448,0.0,0.0,1.0,0.0,2.0,1.0,0.0
120449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120857,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121127,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121201,0.0,0.0,1.0,1.0,1.0,1.0,0.0
121202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121710,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123325,0.0,0.0,0.0,0.0,2.0,1.0,0.0
123326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124065,0.0,0.0,1.0,0.0,2.0,1.0,0.0
124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124575,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124613,0.0,0.0,1.0,0.0,2.0,1.0,0.0
124614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131036,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131484,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131591,0.0,0.0,2.0,1.0,1.0,1.0,0.0
131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131831,0.0,0.0,1.0,1.0,1.0,1.0,0.0
131832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132183,0.0,0.0,1.0,0.0,2.0,1.0,0.0
132184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132358,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133833,0.0,0.0,1.0,0.0,2.0,1.0,0.0
133834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134013,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134188,0.0,0.0,1.0,1.0,1.0,1.0,0.0
134189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135061,0.0,0.0,0.0,0.0,2.0,1.0,0.0
135062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143406,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143581,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143800,0.0,0.0,1.0,1.0,1.0,1.0,0.0
143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143958,0.0,0.0,1.0,0.0,2.0,1.0,0.0
143959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145422,0.0,0.0,1.0,0.0,2.0,1.0,0.0
145423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145519,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146324,0.0,0.0,0.0,1.0,1.0,1.0,0.0
146325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146947,0.0,0.0,1.0,0.0,2.0,1.0,0.0
146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147714,0.0,0.0,1.0,0.0,2.0,1.0,0.0
147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147846,0.0,0.0,2.0,0.0,1.0,0.0,0.0
149347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153495,0.0,0.0,0.0,1.0,1.0,1.0,0.0
153496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155545,0.0,0.0,1.0,1.0,1.0,1.0,0.0
155546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158464,0.0,2.0,1.0,0.0,1.0,0.0,0.0
159965,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164004,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167219,0.0,0.0,0.0,0.0,2.0,1.0,0.0
167220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167312,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167835,0.0,0.0,2.0,0.0,2.0,1.0,0.0
167836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167995,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168690,0.0,0.0,2.0,0.0,2.0,1.0,0.0
168691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169090,0.0,0.0,1.0,0.0,2.0,1.0,0.0
169091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169526,0.0,0.0,0.0,0.0,2.0,1.0,0.0
169527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170872,0.0,0.0,1.0,0.0,2.0,1.0,0.0
170873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172544,0.0,0.0,1.0,0.0,2.0,1.0,0.0
172545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
