,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
403415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403509,0.0,0.0,0.0,1.0,0.0,1.0,0.0
403510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403964,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403974,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
403976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403977,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404168,0.0,0.0,0.0,2.0,0.0,0.0,0.0
404169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
404292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404629,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408049,0.0,0.0,0.0,1.0,1.0,0.0,0.0
408050,0.0,0.0,0.0,1.0,2.0,0.0,0.0
408051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416236,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416241,0.0,0.0,0.0,1.0,1.0,0.0,0.0
416242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417864,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419676,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419678,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419680,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419687,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419695,0.0,0.0,0.0,2.0,0.0,0.0,0.0
419696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424808,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427961,0.0,2.0,0.0,0.0,0.0,0.0,0.0
427962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
428080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430912,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434527,0.0,2.0,0.0,0.0,0.0,0.0,0.0
434528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441936,0.0,0.0,0.0,0.0,2.0,0.0,0.0
441937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
