,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
156280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156313,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156790,0.0,0.0,2.0,1.0,0.0,0.0,0.0
157814,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158076,0.0,0.0,0.0,1.0,1.0,0.0,0.0
158152,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168960,0.0,0.0,0.0,1.0,1.0,0.0,0.0
169186,0.0,0.0,1.0,1.0,1.0,0.0,0.0
169292,0.0,0.0,1.0,2.0,1.0,1.0,0.0
169293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180698,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181050,0.0,0.0,1.0,2.0,2.0,1.0,0.0
181051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181841,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181893,0.0,0.0,2.0,1.0,2.0,0.0,0.0
183342,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192405,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192601,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193734,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193869,0.0,2.0,1.0,1.0,0.0,1.0,0.0
193870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194335,0.0,0.0,1.0,1.0,2.0,0.0,0.0
195778,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204104,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204441,0.0,0.0,0.0,2.0,1.0,1.0,0.0
204442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204706,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217041,0.0,2.0,1.0,0.0,1.0,1.0,0.0
217042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217676,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218093,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221023,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228230,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228241,2.0,0.0,0.0,1.0,2.0,1.0,0.0
228242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231840,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233137,0.0,2.0,0.0,0.0,2.0,1.0,0.0
233138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240896,0.0,2.0,0.0,0.0,2.0,1.0,0.0
240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241303,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245098,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254551,0.0,0.0,1.0,1.0,1.0,0.0,0.0
255293,0.0,2.0,1.0,1.0,1.0,1.0,0.0
255294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255816,0.0,0.0,1.0,1.0,1.0,0.0,0.0
257122,0.0,0.0,1.0,1.0,2.0,0.0,0.0
257317,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264268,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264316,0.0,0.0,1.0,1.0,2.0,0.0,0.0
264317,2.0,0.0,1.0,1.0,2.0,1.0,0.0
264318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265659,0.0,0.0,1.0,1.0,1.0,0.0,0.0
267163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276255,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276260,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276279,0.0,0.0,0.0,2.0,2.0,1.0,0.0
276280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277384,0.0,0.0,1.0,1.0,0.0,0.0,0.0
278780,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278832,0.0,0.0,0.0,1.0,1.0,0.0,0.0
278888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
289114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289665,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290273,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290284,0.0,0.0,1.0,1.0,1.0,0.0,0.0
290387,0.0,0.0,1.0,2.0,1.0,1.0,0.0
290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300566,0.0,0.0,0.0,1.0,2.0,0.0,0.0
300634,0.0,0.0,1.0,1.0,2.0,0.0,0.0
300821,0.0,0.0,1.0,2.0,2.0,1.0,0.0
300822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309711,0.0,0.0,0.0,1.0,1.0,0.0,0.0
310123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313886,0.0,0.0,0.0,1.0,2.0,0.0,0.0
313958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314271,0.0,0.0,0.0,1.0,1.0,0.0,0.0
314373,0.0,0.0,1.0,1.0,1.0,0.0,0.0
314790,0.0,2.0,1.0,1.0,1.0,1.0,0.0
314791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319479,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323830,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323989,0.0,0.0,1.0,1.0,1.0,0.0,0.0
324017,0.0,0.0,1.0,2.0,1.0,1.0,0.0
324018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327242,0.0,0.0,0.0,1.0,2.0,0.0,0.0
327847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328689,0.0,0.0,0.0,1.0,1.0,0.0,0.0
328693,0.0,0.0,0.0,1.0,2.0,0.0,0.0
328744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328828,0.0,0.0,0.0,1.0,2.0,0.0,0.0
330194,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333247,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
334832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337164,0.0,0.0,0.0,1.0,1.0,0.0,0.0
337166,0.0,0.0,0.0,1.0,2.0,0.0,0.0
337283,0.0,0.0,0.0,2.0,2.0,1.0,0.0
337284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341531,0.0,0.0,1.0,0.0,2.0,0.0,0.0
343032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
