,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
226206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227402,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227417,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227936,0.0,0.0,1.0,1.0,2.0,0.0,0.0
227944,0.0,0.0,1.0,2.0,2.0,1.0,0.0
227945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229028,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229031,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229626,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231390,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231417,0.0,0.0,0.0,1.0,2.0,0.0,0.0
231421,0.0,0.0,0.0,2.0,2.0,1.0,0.0
231422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231489,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231492,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239421,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239446,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239814,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239934,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240119,0.0,0.0,1.0,2.0,2.0,1.0,0.0
240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241261,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247753,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247775,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251543,2.0,0.0,0.0,0.0,2.0,0.0,0.0
251547,2.0,0.0,0.0,1.0,2.0,1.0,0.0
251548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251926,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252368,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252609,0.0,0.0,2.0,1.0,2.0,0.0,0.0
253430,0.0,0.0,2.0,1.0,0.0,0.0,0.0
253869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253981,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253984,0.0,0.0,0.0,1.0,2.0,0.0,0.0
254187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254457,0.0,2.0,0.0,0.0,2.0,0.0,0.0
254841,0.0,2.0,0.0,1.0,2.0,1.0,0.0
254842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254948,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263533,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263575,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263806,0.0,0.0,1.0,1.0,2.0,0.0,0.0
263860,0.0,0.0,2.0,1.0,2.0,0.0,0.0
263948,0.0,0.0,2.0,2.0,2.0,1.0,0.0
263949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264228,0.0,0.0,2.0,0.0,1.0,0.0,0.0
265637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272913,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275532,2.0,0.0,0.0,0.0,1.0,0.0,0.0
275633,2.0,0.0,0.0,0.0,2.0,0.0,0.0
275665,2.0,0.0,0.0,1.0,2.0,1.0,0.0
275666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275955,0.0,0.0,1.0,1.0,1.0,0.0,0.0
277459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278682,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280233,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285435,0.0,0.0,0.0,1.0,1.0,0.0,0.0
285437,0.0,0.0,0.0,2.0,1.0,1.0,0.0
285438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287474,0.0,0.0,1.0,1.0,1.0,0.0,0.0
287475,0.0,0.0,1.0,1.0,2.0,0.0,0.0
287523,0.0,0.0,1.0,2.0,2.0,1.0,0.0
287524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287763,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287764,0.0,0.0,2.0,1.0,2.0,0.0,0.0
289054,0.0,2.0,2.0,1.0,2.0,1.0,0.0
289055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299582,2.0,0.0,0.0,1.0,1.0,1.0,0.0
299583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301052,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301067,0.0,2.0,1.0,0.0,2.0,0.0,0.0
301356,0.0,2.0,1.0,1.0,2.0,1.0,0.0
301357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301710,0.0,0.0,1.0,1.0,2.0,0.0,0.0
303755,0.0,0.0,0.0,1.0,2.0,0.0,0.0
304219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311355,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311470,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311881,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312498,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312740,0.0,0.0,2.0,1.0,2.0,0.0,0.0
312742,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320090,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320091,0.0,0.0,0.0,2.0,0.0,1.0,0.0
320092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320793,0.0,0.0,1.0,0.0,2.0,0.0,0.0
321755,0.0,0.0,1.0,1.0,2.0,0.0,0.0
322294,0.0,0.0,1.0,1.0,0.0,0.0,0.0
322790,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323400,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323415,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
324087,0.0,0.0,1.0,1.0,2.0,0.0,0.0
324206,0.0,0.0,1.0,2.0,2.0,1.0,0.0
324207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324589,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324961,0.0,0.0,2.0,0.0,2.0,0.0,0.0
325826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326338,0.0,2.0,0.0,0.0,2.0,0.0,0.0
326462,0.0,2.0,0.0,0.0,0.0,0.0,0.0
326738,0.0,2.0,0.0,1.0,0.0,0.0,0.0
327470,0.0,2.0,0.0,1.0,1.0,0.0,0.0
327477,0.0,2.0,0.0,1.0,2.0,1.0,0.0
327478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327878,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332048,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335401,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335423,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336231,0.0,0.0,1.0,1.0,1.0,0.0,0.0
336233,0.0,0.0,1.0,1.0,2.0,0.0,0.0
336273,0.0,2.0,1.0,1.0,2.0,1.0,0.0
336274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336849,0.0,0.0,1.0,1.0,1.0,0.0,0.0
338350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
338800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
339891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347409,2.0,0.0,0.0,0.0,2.0,0.0,0.0
347526,2.0,0.0,0.0,1.0,2.0,1.0,0.0
347527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348035,0.0,0.0,1.0,0.0,2.0,0.0,0.0
348205,0.0,0.0,1.0,1.0,2.0,0.0,0.0
348573,0.0,2.0,1.0,1.0,2.0,1.0,0.0
348574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
349733,0.0,0.0,1.0,0.0,2.0,0.0,0.0
350645,0.0,0.0,1.0,1.0,2.0,0.0,0.0
351378,0.0,2.0,1.0,1.0,2.0,1.0,0.0
351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
354357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359515,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359669,0.0,0.0,0.0,2.0,2.0,1.0,0.0
359670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359854,0.0,0.0,1.0,0.0,2.0,0.0,0.0
359886,0.0,0.0,2.0,0.0,2.0,0.0,0.0
360091,0.0,0.0,2.0,1.0,2.0,0.0,0.0
360464,0.0,0.0,2.0,2.0,2.0,1.0,0.0
360465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
