,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1670678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1671179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1673631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1674132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1674310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1674827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1676350,0.0,0.0,1.0,1.0,2.0,1.0,0.0
1676351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1677038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1677595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677899,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1678400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1678507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1682528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1684186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1684783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1685083,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1685568,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1685574,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1685584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1686342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1686471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1686974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1687307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1687808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1687876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1688545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1688846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1688860,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1689361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1690086,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1690587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1690610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1692824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1692920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1693077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1693578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1695833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1696328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1696330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1696831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1697292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1697439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1697940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1701112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1701340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1701622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1702370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1705365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1706834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1711536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711850,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1711852,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1711911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1712412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718658,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1718778,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1719159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1721463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1723794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1724479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1725180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1726096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1726989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1728100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1734075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1737768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1738269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1745110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1745611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1748147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1749565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1750273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1751256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1752802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1755174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1759740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1761685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1764029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1764620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1766782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1767283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1767929,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1768430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1771237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1772855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1774038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1775041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1775542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1775918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1776419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1782161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1782662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1785296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1785428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1785929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790321,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1790822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1791123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1796286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1798508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800256,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800269,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1800695,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1800757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1800780,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1802300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1803022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803026,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1803275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1803527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1805279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1807674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1808175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1810256,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1810640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1810757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1811120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1811163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1811664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1813744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1815698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1816177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1816405,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1816684,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1816906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1819244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1821136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1821637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1822243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1822744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1824408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1827049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1827232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1827733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1829566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1831251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1831752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1834379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1835255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1838305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1844222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1845099,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1845139,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1845600,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1845606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1846817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1848450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1850555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1851102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1851603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1852713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1853214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1855008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1855776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1856685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1857187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1857820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1858321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1858453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1858524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1858956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1860098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1861677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1862659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1863475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1863976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1864385,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1864799,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1864886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1866064,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1866565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1867344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1867591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1868092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1870431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1870433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1870934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1872511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1873741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1875959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1876808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1877905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1880321,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1880825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1881176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1881613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1882114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1883316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1884826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1884831,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1885332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1886162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1886475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1886948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1886988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1888896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1888902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1889403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1892865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1893121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1893622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1894772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1896538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1896737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1896761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1897262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1899314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1901044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1901269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1903047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1907089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1907987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1910244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1912804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1914056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1917312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1919391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1921018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1922676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1923746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1927997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1928498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1930578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1931850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1932254,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1932255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1933066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1933923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1934850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1935125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1935341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1935845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1937111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1938135,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1938434,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1938636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1940072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1940573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1942469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1942975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1943011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1943512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1944961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1945568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1945627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1945628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1946129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1949603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1950104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1951425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1951926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1952168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1952919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1953420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1957089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1962462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1965350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1966640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1967356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1967876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1968943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1971229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1973039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1973053,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1973054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973477,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1973978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1976547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977860,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1977944,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1978364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1978445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1987626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1988131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1988149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1988866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1989367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1991099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
