,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1603337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800955,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1800956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000507,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2001776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001944,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2001979,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2001980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200155,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2200720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200795,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2201057,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2201058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2263937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400097,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2402342,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2402791,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2402809,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402967,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2403292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601177,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2601178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2619827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2628303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2801006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801214,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801298,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2801799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801978,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2802479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2806213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2807087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2807923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2830406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2840856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2901889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001334,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001623,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3001753,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3001754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3201427,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3201428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3202528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3207693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401882,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3402321,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3402383,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3402822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3405943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3406444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3406615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3407116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3410371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3410872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3412209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432803,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3433304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3601323,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601378,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3602717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3608892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3702250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801322,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3801323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3802306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3811053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3812441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000138,2.0,0.0,0.0,0.0,0.0,0.0,0.0
