,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
52191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61711,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61713,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61726,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61736,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61738,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61850,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61889,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61903,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61947,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61958,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61966,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62048,0.0,2.0,1.0,2.0,0.0,1.0,0.0
62049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69920,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71140,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71301,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71302,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71304,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71331,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71371,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71373,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71823,0.0,0.0,1.0,2.0,0.0,1.0,0.0
71824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81575,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81580,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81591,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81608,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81622,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81625,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81628,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81702,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81706,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81737,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81768,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81773,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81777,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81781,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81787,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81805,0.0,2.0,1.0,1.0,0.0,0.0,0.0
81806,0.0,0.0,1.0,1.0,0.0,0.0,0.0
82927,2.0,0.0,1.0,1.0,0.0,1.0,0.0
82928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91353,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91365,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91511,0.0,2.0,1.0,1.0,0.0,0.0,0.0
91512,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91570,0.0,0.0,1.0,2.0,1.0,1.0,0.0
91571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,2.0,1.0,0.0,0.0,0.0
91626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91627,0.0,0.0,0.0,2.0,0.0,1.0,0.0
91628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100817,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100823,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101526,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101529,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101650,0.0,0.0,0.0,2.0,0.0,1.0,0.0
101651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104782,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110565,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110941,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110944,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110966,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110968,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110969,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110970,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110972,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110993,0.0,0.0,1.0,1.0,0.0,0.0,0.0
110996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
