,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
130694,2.0,0.0,1.0,0.0,0.0,0.0,0.0
131241,2.0,2.0,1.0,0.0,0.0,0.0,0.0
131580,2.0,2.0,1.0,1.0,0.0,0.0,0.0
131697,0.0,2.0,1.0,1.0,0.0,0.0,0.0
131742,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132481,0.0,0.0,1.0,2.0,0.0,1.0,0.0
132482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140481,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141009,2.0,0.0,2.0,0.0,0.0,0.0,0.0
141558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141902,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142230,0.0,2.0,1.0,1.0,0.0,0.0,0.0
142731,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142998,0.0,0.0,1.0,2.0,0.0,1.0,0.0
142999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144065,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144179,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
150814,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150934,2.0,0.0,1.0,0.0,0.0,0.0,0.0
151499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152534,2.0,0.0,1.0,0.0,0.0,0.0,0.0
152547,2.0,0.0,2.0,0.0,0.0,0.0,0.0
153035,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153414,0.0,2.0,1.0,0.0,0.0,0.0,0.0
153619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
153915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160278,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160807,2.0,0.0,2.0,0.0,0.0,0.0,0.0
160907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160950,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161800,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170294,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170828,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171958,2.0,0.0,1.0,0.0,0.0,0.0,0.0
172305,2.0,0.0,2.0,0.0,0.0,0.0,0.0
172739,2.0,2.0,2.0,0.0,0.0,0.0,0.0
172857,2.0,2.0,1.0,0.0,0.0,0.0,0.0
172875,0.0,2.0,1.0,0.0,0.0,0.0,0.0
173240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174359,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174923,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180726,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182326,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182415,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182532,2.0,2.0,0.0,0.0,0.0,0.0,0.0
182827,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190422,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190714,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191326,2.0,0.0,2.0,0.0,0.0,0.0,0.0
191762,2.0,2.0,2.0,0.0,0.0,0.0,0.0
191819,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191938,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192374,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200662,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200964,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201590,2.0,0.0,1.0,0.0,0.0,0.0,0.0
201866,2.0,0.0,2.0,0.0,0.0,0.0,0.0
202091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202357,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202837,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203126,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203561,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204657,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204718,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205456,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210838,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211572,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212182,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212218,2.0,2.0,0.0,0.0,0.0,0.0,0.0
212403,2.0,2.0,1.0,0.0,0.0,0.0,0.0
212683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212854,2.0,0.0,1.0,0.0,0.0,0.0,0.0
213355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220726,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220832,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221567,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221718,2.0,0.0,2.0,0.0,0.0,0.0,0.0
222189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222307,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230358,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
231019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231561,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232262,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232317,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233554,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234212,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240758,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240780,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242006,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242110,2.0,2.0,2.0,0.0,0.0,0.0,0.0
242367,2.0,2.0,0.0,0.0,0.0,0.0,0.0
242507,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250806,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250860,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251676,2.0,0.0,2.0,0.0,0.0,0.0,0.0
251691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252716,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254660,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260406,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260554,2.0,0.0,1.0,0.0,0.0,0.0,0.0
261076,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261259,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262002,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270617,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271956,0.0,0.0,2.0,1.0,0.0,0.0,0.0
272039,0.0,2.0,2.0,1.0,0.0,0.0,0.0
272457,0.0,2.0,0.0,1.0,0.0,0.0,0.0
272540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272649,0.0,0.0,0.0,2.0,0.0,1.0,0.0
272650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281065,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281343,2.0,0.0,2.0,0.0,0.0,0.0,0.0
281726,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283015,0.0,2.0,1.0,0.0,0.0,0.0,0.0
283113,2.0,2.0,1.0,0.0,0.0,0.0,0.0
283516,2.0,0.0,1.0,0.0,0.0,0.0,0.0
283614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290633,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290694,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291433,2.0,0.0,1.0,0.0,0.0,0.0,0.0
291934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292159,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293355,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300617,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300760,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301727,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301927,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302185,2.0,2.0,2.0,0.0,0.0,0.0,0.0
302309,2.0,2.0,1.0,0.0,0.0,0.0,0.0
302428,2.0,0.0,1.0,0.0,0.0,0.0,0.0
302686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310505,2.0,0.0,0.0,0.0,0.0,0.0,0.0
310657,2.0,0.0,1.0,0.0,0.0,0.0,0.0
311330,2.0,0.0,2.0,0.0,0.0,0.0,0.0
311774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312726,0.0,2.0,0.0,0.0,0.0,0.0,0.0
313227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313823,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313833,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
314334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314511,0.0,0.0,1.0,1.0,0.0,0.0,0.0
315025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320777,2.0,0.0,1.0,0.0,0.0,0.0,0.0
320951,2.0,0.0,2.0,0.0,0.0,0.0,0.0
