,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35486,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36253,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36403,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36593,0.0,0.0,1.0,2.0,2.0,1.0,0.0
36594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47313,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47457,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47823,0.0,0.0,2.0,1.0,0.0,0.0,0.0
47862,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48022,0.0,0.0,2.0,1.0,2.0,0.0,0.0
48088,0.0,0.0,2.0,2.0,2.0,1.0,0.0
48089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48561,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49777,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59480,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59545,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59595,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60272,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71548,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72041,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72048,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72187,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73162,0.0,2.0,2.0,1.0,2.0,1.0,0.0
73163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83596,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84165,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84213,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84849,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85058,0.0,2.0,2.0,1.0,2.0,1.0,0.0
85059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95648,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96023,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97503,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98370,0.0,2.0,1.0,0.0,1.0,1.0,0.0
98371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98724,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107577,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107934,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108050,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108859,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109791,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110507,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119414,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119925,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119930,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120059,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120292,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
