,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250046,0.0,0.0,0.0,2.0,0.0,1.0,0.0
250047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250839,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260049,0.0,0.0,0.0,1.0,2.0,1.0,0.0
260050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260149,0.0,0.0,1.0,1.0,0.0,0.0,0.0
260650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260674,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270044,0.0,0.0,0.0,2.0,0.0,1.0,0.0
270045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280024,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284844,0.0,0.0,0.0,1.0,1.0,0.0,0.0
285347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290040,2.0,0.0,0.0,0.0,0.0,0.0,0.0
290092,2.0,0.0,0.0,0.0,1.0,1.0,0.0
290093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290175,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291916,0.0,0.0,1.0,1.0,2.0,1.0,0.0
291917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292439,0.0,0.0,1.0,1.0,2.0,1.0,0.0
292440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292825,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292962,0.0,0.0,2.0,1.0,1.0,0.0,0.0
293326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
293467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300027,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310035,0.0,0.0,0.0,2.0,0.0,1.0,0.0
310036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310075,0.0,0.0,2.0,1.0,0.0,0.0,0.0
310573,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320036,0.0,0.0,0.0,2.0,0.0,1.0,0.0
320037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
320812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321965,0.0,0.0,0.0,1.0,2.0,1.0,0.0
321966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323951,0.0,0.0,1.0,0.0,2.0,0.0,0.0
323952,0.0,0.0,1.0,1.0,2.0,1.0,0.0
323953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
330031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
340083,2.0,0.0,0.0,1.0,0.0,1.0,0.0
340084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340268,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340366,0.0,0.0,2.0,0.0,1.0,0.0,0.0
340769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341296,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350039,0.0,0.0,0.0,2.0,1.0,1.0,0.0
350040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
350487,0.0,0.0,1.0,1.0,1.0,0.0,0.0
350597,0.0,0.0,1.0,1.0,2.0,1.0,0.0
350598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360037,2.0,0.0,0.0,1.0,0.0,1.0,0.0
360038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360811,0.0,0.0,0.0,1.0,2.0,1.0,0.0
360812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361372,0.0,0.0,1.0,1.0,0.0,0.0,0.0
361417,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361643,0.0,0.0,1.0,1.0,0.0,0.0,0.0
361874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363913,0.0,0.0,1.0,0.0,2.0,0.0,0.0
364273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370059,2.0,0.0,0.0,1.0,0.0,1.0,0.0
370060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
370921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
374638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
375467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
380056,2.0,0.0,0.0,1.0,0.0,1.0,0.0
380057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390040,2.0,0.0,0.0,0.0,0.0,0.0,0.0
390046,2.0,0.0,0.0,1.0,0.0,1.0,0.0
390047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392671,0.0,0.0,0.0,1.0,1.0,0.0,0.0
392759,0.0,0.0,0.0,2.0,1.0,1.0,0.0
392760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400055,2.0,0.0,0.0,0.0,1.0,1.0,0.0
400056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400260,0.0,0.0,2.0,1.0,1.0,0.0,0.0
