,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51564,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60408,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60420,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60563,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62937,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66816,0.0,0.0,0.0,1.0,1.0,0.0,0.0
67319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71268,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71596,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71700,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
78866,0.0,2.0,0.0,0.0,1.0,0.0,0.0
79193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98459,0.0,2.0,0.0,0.0,2.0,0.0,0.0
98600,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200023,2.0,0.0,0.0,1.0,0.0,0.0,0.0
200033,2.0,0.0,0.0,2.0,0.0,0.0,0.0
200046,2.0,0.0,0.0,2.0,1.0,0.0,0.0
200048,2.0,0.0,0.0,2.0,2.0,0.0,0.0
200125,2.0,2.0,0.0,2.0,2.0,0.0,0.0
200534,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200587,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203725,0.0,0.0,1.0,1.0,2.0,0.0,0.0
203730,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204218,0.0,0.0,2.0,1.0,0.0,0.0,0.0
204231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205422,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209692,0.0,2.0,0.0,0.0,2.0,0.0,0.0
209942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218453,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222225,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226487,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240288,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252214,0.0,2.0,0.0,0.0,1.0,0.0,0.0
252648,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252701,0.0,2.0,0.0,0.0,1.0,0.0,0.0
252715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276599,0.0,0.0,0.0,1.0,1.0,0.0,0.0
277100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280508,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280655,0.0,2.0,0.0,0.0,1.0,0.0,0.0
280661,0.0,2.0,0.0,0.0,2.0,0.0,0.0
281009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284547,0.0,2.0,0.0,0.0,1.0,0.0,0.0
285048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400022,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400115,2.0,0.0,0.0,1.0,2.0,0.0,0.0
400139,2.0,0.0,0.0,2.0,2.0,0.0,0.0
400153,2.0,2.0,0.0,2.0,2.0,0.0,0.0
400523,2.0,2.0,0.0,2.0,0.0,0.0,0.0
400587,0.0,2.0,0.0,2.0,0.0,0.0,0.0
400640,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402051,0.0,0.0,2.0,0.0,1.0,0.0,0.0
402338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
