,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
194142,0.0,0.0,1.0,1.0,1.0,1.0,0.0
194143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194315,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194317,0.0,0.0,1.0,2.0,0.0,1.0,0.0
194318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203563,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215508,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216250,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216291,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216481,0.0,2.0,2.0,0.0,2.0,1.0,0.0
216482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218094,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,0.0,1.0,1.0,1.0,0.0
220148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227379,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227613,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227847,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228055,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228057,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228147,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228230,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231813,0.0,2.0,1.0,0.0,2.0,1.0,0.0
231814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239556,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241268,0.0,2.0,1.0,0.0,2.0,1.0,0.0
241269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243158,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243377,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251252,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251540,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251924,0.0,0.0,1.0,1.0,1.0,1.0,0.0
251925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252182,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252183,0.0,0.0,2.0,1.0,1.0,1.0,0.0
252184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252849,0.0,0.0,1.0,1.0,1.0,1.0,0.0
252850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263281,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263396,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263464,0.0,0.0,2.0,1.0,0.0,0.0,0.0
263465,0.0,0.0,2.0,2.0,0.0,1.0,0.0
263466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263829,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264274,0.0,0.0,2.0,1.0,2.0,0.0,0.0
264346,0.0,2.0,2.0,1.0,2.0,1.0,0.0
264347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265618,0.0,0.0,1.0,1.0,1.0,1.0,0.0
265619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267923,0.0,0.0,0.0,1.0,1.0,1.0,0.0
267924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268133,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268206,0.0,0.0,2.0,1.0,1.0,1.0,0.0
268207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268291,0.0,0.0,1.0,1.0,0.0,0.0,0.0
269035,0.0,0.0,1.0,1.0,1.0,1.0,0.0
269036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275211,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275262,2.0,0.0,1.0,0.0,0.0,0.0,0.0
275441,2.0,0.0,1.0,1.0,0.0,1.0,0.0
275442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275477,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275765,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276003,0.0,0.0,2.0,1.0,1.0,1.0,0.0
276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287203,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287400,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287610,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287671,0.0,0.0,2.0,1.0,1.0,1.0,0.0
287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287981,0.0,0.0,2.0,1.0,0.0,0.0,0.0
288456,0.0,0.0,2.0,1.0,1.0,1.0,0.0
288457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288866,0.0,0.0,1.0,1.0,1.0,1.0,0.0
288867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299394,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299449,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300075,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300084,0.0,0.0,2.0,1.0,2.0,0.0,0.0
