,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
67271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75249,0.0,2.0,0.0,0.0,1.0,0.0,0.0
76750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84855,0.0,2.0,0.0,0.0,2.0,0.0,0.0
85065,0.0,2.0,0.0,1.0,2.0,1.0,0.0
85066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87771,0.0,0.0,0.0,1.0,1.0,1.0,0.0
87772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94192,0.0,0.0,0.0,1.0,1.0,1.0,0.0
94193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94872,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
96373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97550,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98280,0.0,2.0,1.0,0.0,2.0,0.0,0.0
98542,0.0,2.0,2.0,0.0,2.0,0.0,0.0
99051,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108291,0.0,0.0,1.0,1.0,1.0,1.0,0.0
108292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120815,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120828,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121407,0.0,0.0,1.0,1.0,0.0,1.0,0.0
121408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,0.0,1.0,0.0,1.0,0.0
125056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,1.0,0.0,1.0,0.0
128071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,0.0,1.0,0.0,1.0,0.0
129700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129868,0.0,0.0,0.0,1.0,0.0,1.0,0.0
129869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131753,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131770,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131775,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132222,0.0,2.0,2.0,1.0,2.0,0.0,0.0
133254,0.0,2.0,2.0,1.0,0.0,1.0,0.0
133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134885,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135953,0.0,2.0,2.0,0.0,2.0,0.0,0.0
136266,0.0,2.0,2.0,0.0,0.0,0.0,0.0
137454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137480,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138943,0.0,0.0,0.0,1.0,1.0,1.0,0.0
138944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140844,0.0,0.0,1.0,1.0,2.0,0.0,0.0
141078,0.0,0.0,0.0,1.0,2.0,0.0,0.0
142343,0.0,0.0,0.0,1.0,0.0,1.0,0.0
142344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143849,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144710,0.0,0.0,0.0,1.0,2.0,0.0,0.0
144711,0.0,2.0,0.0,1.0,2.0,1.0,0.0
144712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145762,0.0,0.0,1.0,1.0,1.0,1.0,0.0
145763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145904,0.0,0.0,1.0,1.0,0.0,1.0,0.0
145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146397,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157284,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157487,0.0,2.0,1.0,0.0,2.0,0.0,0.0
157906,0.0,2.0,1.0,1.0,2.0,1.0,0.0
157907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165862,0.0,0.0,0.0,1.0,1.0,1.0,0.0
165863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167285,0.0,0.0,2.0,1.0,0.0,1.0,0.0
167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,1.0,0.0,1.0,0.0
175335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180602,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181087,0.0,2.0,1.0,1.0,2.0,1.0,0.0
181088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183533,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,1.0,2.0,0.0,0.0
189906,0.0,0.0,0.0,2.0,2.0,1.0,0.0
189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192509,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192710,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193052,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194010,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194211,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197358,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205514,0.0,0.0,0.0,1.0,1.0,1.0,0.0
205515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216607,0.0,2.0,1.0,0.0,1.0,0.0,0.0
216608,0.0,2.0,1.0,0.0,2.0,0.0,0.0
217290,2.0,2.0,1.0,0.0,2.0,1.0,0.0
217291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217767,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229076,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229086,0.0,2.0,1.0,1.0,2.0,1.0,0.0
229087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229208,0.0,0.0,1.0,1.0,0.0,1.0,0.0
229209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229668,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232831,0.0,0.0,1.0,1.0,2.0,0.0,0.0
234291,0.0,0.0,1.0,1.0,0.0,1.0,0.0
234292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239954,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240084,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240157,0.0,0.0,1.0,2.0,2.0,1.0,0.0
240158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
