,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204109,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204111,0.0,0.0,0.0,1.0,2.0,1.0,0.0
204112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207047,0.0,0.0,0.0,1.0,2.0,1.0,0.0
207048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207511,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210072,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210073,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210167,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210831,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210994,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211643,0.0,0.0,1.0,1.0,1.0,0.0,0.0
211864,0.0,0.0,1.0,1.0,0.0,0.0,0.0
211897,0.0,0.0,1.0,1.0,1.0,0.0,0.0
212451,0.0,0.0,1.0,2.0,1.0,1.0,0.0
212452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218581,0.0,0.0,0.0,1.0,2.0,1.0,0.0
218582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221182,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221449,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222785,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222788,0.0,2.0,0.0,0.0,1.0,0.0,0.0
223286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231088,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231227,0.0,2.0,0.0,1.0,1.0,1.0,0.0
231228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231275,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231502,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234974,0.0,0.0,0.0,1.0,1.0,0.0,0.0
235491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241286,0.0,0.0,0.0,1.0,2.0,1.0,0.0
241287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247775,0.0,0.0,0.0,1.0,1.0,0.0,0.0
248254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251970,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252545,0.0,2.0,1.0,1.0,0.0,1.0,0.0
252546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253977,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254389,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260685,0.0,0.0,0.0,1.0,2.0,1.0,0.0
260686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262832,0.0,0.0,0.0,1.0,1.0,0.0,0.0
263345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264512,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265899,0.0,0.0,0.0,1.0,1.0,0.0,0.0
266400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272111,0.0,0.0,1.0,1.0,2.0,1.0,0.0
272112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273198,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274294,0.0,2.0,1.0,0.0,1.0,0.0,0.0
274769,0.0,2.0,1.0,0.0,0.0,0.0,0.0
274795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281447,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281564,0.0,2.0,1.0,0.0,2.0,1.0,0.0
281565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283447,0.0,0.0,0.0,1.0,1.0,0.0,0.0
283948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290273,0.0,0.0,0.0,1.0,2.0,1.0,0.0
290274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
