,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6817264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6817770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6818287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6818402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6818921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6864560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6865455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6870503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6897938,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6898439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6899006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000318,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7013944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7031630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7035291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7101649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7200816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203899,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7204400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7220551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7253463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7253964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7254649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400527,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7400528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7400572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7400576,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7401134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7404164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7405154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7407312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7407858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7600304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7600409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7601193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7603462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7703802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7800240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7801289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7802039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8000175,2.0,0.0,0.0,1.0,0.0,1.0,0.0
8000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
