,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
28918,0.0,0.0,0.0,2.0,2.0,0.0,0.0
29092,0.0,0.0,0.0,2.0,0.0,0.0,0.0
29419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32225,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35761,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35862,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35866,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36179,0.0,0.0,0.0,1.0,2.0,0.0,0.0
36262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39491,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48179,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65693,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80809,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80811,0.0,0.0,0.0,2.0,2.0,0.0,0.0
81312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82435,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87607,0.0,2.0,0.0,0.0,1.0,0.0,0.0
88108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200045,2.0,0.0,0.0,0.0,1.0,1.0,0.0
200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208897,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216346,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222686,0.0,2.0,0.0,0.0,1.0,0.0,0.0
223037,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248708,0.0,0.0,0.0,1.0,2.0,0.0,0.0
248716,0.0,0.0,0.0,2.0,2.0,0.0,0.0
249209,0.0,0.0,0.0,2.0,0.0,0.0,0.0
249217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251137,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251186,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251440,0.0,0.0,0.0,2.0,0.0,0.0,0.0
251633,0.0,0.0,0.0,2.0,1.0,0.0,0.0
251687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251917,0.0,2.0,0.0,0.0,1.0,0.0,0.0
252146,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259896,0.0,0.0,0.0,1.0,1.0,0.0,0.0
259897,0.0,0.0,0.0,1.0,2.0,0.0,0.0
259898,0.0,0.0,0.0,2.0,2.0,0.0,0.0
260398,0.0,0.0,0.0,2.0,0.0,0.0,0.0
260399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264508,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265920,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272431,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273413,0.0,0.0,0.0,1.0,1.0,0.0,0.0
273547,0.0,0.0,0.0,1.0,2.0,0.0,0.0
273914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285811,0.0,2.0,0.0,0.0,2.0,0.0,0.0
286261,0.0,2.0,0.0,0.0,0.0,0.0,0.0
286312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289625,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291741,0.0,0.0,0.0,1.0,1.0,0.0,0.0
292242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298648,0.0,0.0,0.0,1.0,1.0,0.0,0.0
