,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
606477,0.0,0.0,0.0,2.0,0.0,0.0,0.0
606568,2.0,0.0,0.0,2.0,0.0,0.0,0.0
606571,2.0,2.0,0.0,2.0,0.0,0.0,0.0
607215,2.0,2.0,0.0,2.0,1.0,1.0,0.0
607216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607829,0.0,0.0,2.0,0.0,1.0,0.0,0.0
607901,0.0,0.0,2.0,0.0,2.0,0.0,0.0
609330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
609402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
617904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619719,0.0,0.0,0.0,0.0,2.0,0.0,0.0
621220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
623781,0.0,0.0,0.0,1.0,2.0,0.0,0.0
625279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
625284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635289,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
640479,0.0,2.0,0.0,0.0,2.0,0.0,0.0
641844,0.0,2.0,0.0,0.0,0.0,0.0,0.0
641980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648348,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648475,0.0,2.0,0.0,0.0,2.0,0.0,0.0
649849,0.0,2.0,0.0,0.0,0.0,0.0,0.0
649881,0.0,2.0,0.0,0.0,1.0,0.0,0.0
649919,0.0,2.0,0.0,0.0,2.0,0.0,0.0
649976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
654160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670537,0.0,2.0,0.0,0.0,1.0,0.0,0.0
670918,0.0,2.0,0.0,0.0,0.0,0.0,0.0
672038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
682185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686396,0.0,0.0,0.0,1.0,2.0,0.0,0.0
686397,0.0,0.0,0.0,2.0,2.0,1.0,0.0
686398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686452,0.0,0.0,2.0,0.0,0.0,0.0,0.0
686494,0.0,0.0,2.0,1.0,0.0,0.0,0.0
687251,0.0,0.0,2.0,1.0,1.0,0.0,0.0
687953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
687995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
691654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
692736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
694616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
696749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697978,0.0,0.0,0.0,1.0,2.0,0.0,0.0
699479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
702891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
704358,0.0,0.0,1.0,0.0,2.0,0.0,0.0
706400,0.0,0.0,0.0,0.0,2.0,0.0,0.0
706643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
711301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
717651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
719152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
736216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
738861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
741045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744201,0.0,0.0,0.0,1.0,1.0,0.0,0.0
745702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
745703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
753758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
757343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
758844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
761782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
763800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
766513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
768092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
768473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
769974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
771730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
783009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
787104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
790764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
795587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795824,0.0,0.0,0.0,1.0,0.0,0.0,0.0
796775,0.0,0.0,0.0,1.0,1.0,0.0,0.0
797329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808925,2.0,2.0,0.0,0.0,2.0,1.0,0.0
808926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809034,0.0,0.0,1.0,1.0,0.0,0.0,0.0
810535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
815641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
816616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
818117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
820784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
821819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
822268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
825129,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837922,0.0,0.0,0.0,1.0,1.0,0.0,0.0
837923,0.0,0.0,0.0,2.0,1.0,1.0,0.0
837924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843466,0.0,0.0,1.0,0.0,2.0,0.0,0.0
843844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
847261,0.0,2.0,1.0,0.0,1.0,0.0,0.0
847931,0.0,2.0,1.0,0.0,0.0,0.0,0.0
848762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849445,0.0,0.0,1.0,1.0,0.0,0.0,0.0
849922,0.0,0.0,1.0,1.0,1.0,0.0,0.0
851437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853588,0.0,2.0,1.0,0.0,1.0,0.0,0.0
854097,0.0,2.0,1.0,0.0,2.0,0.0,0.0
855089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
855598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
863333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
864096,0.0,2.0,1.0,0.0,2.0,0.0,0.0
865597,0.0,0.0,1.0,0.0,2.0,0.0,0.0
866334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
867798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
869299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
869852,0.0,0.0,1.0,0.0,2.0,0.0,0.0
872689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
873167,0.0,0.0,1.0,0.0,2.0,0.0,0.0
874668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
875871,0.0,0.0,1.0,0.0,2.0,0.0,0.0
876318,0.0,0.0,1.0,1.0,2.0,0.0,0.0
877372,0.0,0.0,1.0,1.0,0.0,0.0,0.0
877939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878182,0.0,0.0,1.0,1.0,0.0,0.0,0.0
879658,0.0,0.0,1.0,1.0,1.0,0.0,0.0
879683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
884618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887837,0.0,0.0,1.0,0.0,2.0,0.0,0.0
888063,0.0,2.0,1.0,0.0,2.0,0.0,0.0
889338,0.0,2.0,1.0,0.0,0.0,0.0,0.0
889564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896653,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896654,0.0,0.0,1.0,0.0,2.0,0.0,0.0
898155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
898216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899586,0.0,0.0,1.0,1.0,1.0,0.0,0.0
899717,0.0,0.0,1.0,1.0,0.0,0.0,0.0
901087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
905242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
909125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
914200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
914202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
915219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
915703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
917699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
919200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926791,0.0,0.0,0.0,1.0,0.0,0.0,0.0
928940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
930837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
933400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
940092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
953873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954210,0.0,0.0,0.0,1.0,0.0,0.0,0.0
955713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
963703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
965204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
968267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
971264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
978640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
984734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
986235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
989924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
993061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
997177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
997720,0.0,0.0,0.0,0.0,2.0,0.0,0.0
999221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1008235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1011284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011536,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011811,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1011812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1014161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018925,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1018926,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1020427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1024533,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1024789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1027918,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1029419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029610,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1029690,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1031111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1032393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1035615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1038652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1038716,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1040217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040506,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1041278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1042779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1046137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1051480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1052025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1053526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1057220,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1058721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1059314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1060815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1062491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064200,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1065701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1067649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1068386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1069887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1072010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1075637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1082342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083208,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1084709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085377,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1086878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1098007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1099791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101432,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1102933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1105018,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1105244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1109240,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1109268,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1109417,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1109419,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1110741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1110920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112896,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1115581,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1115789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1118007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1118014,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1118044,0.0,0.0,0.0,2.0,2.0,1.0,0.0
1118045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1118283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1118298,0.0,0.0,2.0,0.0,1.0,0.0,0.0
