,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
78889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80022,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83176,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83523,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83727,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83763,0.0,0.0,1.0,1.0,2.0,1.0,0.0
83764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90077,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94573,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100109,2.0,0.0,0.0,0.0,2.0,1.0,0.0
100110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
