,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1675864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1676967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1680060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1699699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800715,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000296,0.0,0.0,2.0,0.0,0.0,0.0,0.0
