,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
279818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287533,2.0,0.0,0.0,1.0,0.0,1.0,0.0
287534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288439,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288770,0.0,2.0,2.0,0.0,1.0,1.0,0.0
288771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289721,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299458,2.0,0.0,0.0,1.0,0.0,1.0,0.0
299459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299650,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299904,0.0,0.0,2.0,1.0,1.0,0.0,0.0
299923,0.0,0.0,2.0,2.0,1.0,0.0,0.0
300048,0.0,0.0,2.0,2.0,2.0,1.0,0.0
300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
301587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311373,2.0,0.0,0.0,1.0,0.0,1.0,0.0
311374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312210,0.0,0.0,2.0,1.0,0.0,0.0,0.0
312252,0.0,0.0,2.0,1.0,1.0,0.0,0.0
312258,0.0,2.0,2.0,1.0,1.0,1.0,0.0
312259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323392,2.0,0.0,0.0,1.0,0.0,1.0,0.0
323393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324019,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324022,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324113,0.0,0.0,2.0,1.0,1.0,0.0,0.0
324226,0.0,0.0,2.0,2.0,1.0,0.0,0.0
324239,0.0,0.0,2.0,2.0,2.0,1.0,0.0
324240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326826,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335512,2.0,0.0,0.0,1.0,0.0,1.0,0.0
335513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336587,0.0,0.0,2.0,0.0,1.0,0.0,0.0
337110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337633,0.0,0.0,1.0,0.0,2.0,0.0,0.0
337726,0.0,2.0,1.0,0.0,2.0,1.0,0.0
337727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338347,0.0,0.0,0.0,1.0,1.0,0.0,0.0
338377,0.0,0.0,1.0,1.0,1.0,0.0,0.0
339853,0.0,0.0,1.0,1.0,0.0,0.0,0.0
340304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
341156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
347421,2.0,0.0,0.0,1.0,0.0,1.0,0.0
347422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347999,0.0,0.0,1.0,1.0,0.0,0.0,0.0
348000,0.0,0.0,1.0,1.0,1.0,0.0,0.0
348526,0.0,0.0,1.0,2.0,1.0,0.0,0.0
348543,0.0,2.0,1.0,2.0,1.0,1.0,0.0
348544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359432,2.0,0.0,0.0,1.0,0.0,1.0,0.0
359433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360052,0.0,0.0,2.0,0.0,1.0,0.0,0.0
