,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28671,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28887,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28898,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28918,0.0,0.0,0.0,2.0,0.0,0.0,0.0
28919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32225,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32409,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35761,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39491,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39493,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39497,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
39499,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48179,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
