,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
307751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
310567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310680,0.0,0.0,1.0,1.0,0.0,0.0,0.0
310989,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
333545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362597,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
364110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403489,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403576,2.0,0.0,0.0,0.0,2.0,1.0,0.0
403577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403994,0.0,0.0,1.0,0.0,2.0,0.0,0.0
404012,0.0,0.0,2.0,0.0,2.0,0.0,0.0
404836,0.0,2.0,2.0,0.0,2.0,0.0,0.0
404837,0.0,2.0,2.0,1.0,2.0,0.0,0.0
405513,0.0,2.0,1.0,1.0,2.0,0.0,0.0
406337,0.0,0.0,1.0,1.0,2.0,0.0,0.0
407665,0.0,0.0,1.0,2.0,2.0,0.0,0.0
408292,0.0,0.0,1.0,2.0,0.0,0.0,0.0
408733,0.0,0.0,1.0,2.0,1.0,0.0,0.0
408777,0.0,0.0,1.0,2.0,2.0,0.0,0.0
409166,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410440,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411452,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416976,0.0,2.0,1.0,0.0,1.0,0.0,0.0
416992,0.0,2.0,1.0,0.0,2.0,0.0,0.0
418477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
421405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425845,0.0,0.0,1.0,0.0,2.0,0.0,0.0
428046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428292,0.0,0.0,1.0,0.0,2.0,0.0,0.0
431196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
431343,0.0,0.0,1.0,0.0,2.0,0.0,0.0
432844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434090,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434340,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437633,0.0,0.0,1.0,0.0,2.0,0.0,0.0
438632,0.0,2.0,1.0,0.0,2.0,0.0,0.0
439134,0.0,2.0,1.0,0.0,0.0,0.0,0.0
439627,0.0,2.0,1.0,0.0,1.0,0.0,0.0
440133,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
443906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444133,0.0,0.0,1.0,0.0,2.0,0.0,0.0
445634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
446814,0.0,0.0,1.0,0.0,2.0,0.0,0.0
451833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
453055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453058,0.0,0.0,1.0,0.0,2.0,0.0,0.0
456564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457118,0.0,0.0,1.0,1.0,1.0,0.0,0.0
458641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
459842,0.0,0.0,1.0,0.0,2.0,0.0,0.0
461343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
465262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
468650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469566,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471071,0.0,0.0,1.0,1.0,2.0,0.0,0.0
472586,0.0,0.0,1.0,0.0,2.0,0.0,0.0
474811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474826,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
478783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
480151,0.0,0.0,1.0,0.0,2.0,0.0,0.0
483103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483143,0.0,0.0,1.0,0.0,2.0,0.0,0.0
485590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485910,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
489034,0.0,0.0,1.0,0.0,2.0,0.0,0.0
491424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
493950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494391,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
496388,0.0,0.0,1.0,1.0,1.0,0.0,0.0
496395,0.0,0.0,1.0,1.0,2.0,0.0,0.0
496447,0.0,0.0,1.0,2.0,2.0,0.0,0.0
