,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73832,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74003,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81453,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81930,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81961,0.0,0.0,1.0,2.0,1.0,1.0,0.0
81962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82697,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83751,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91455,0.0,2.0,0.0,0.0,1.0,0.0,0.0
91461,0.0,2.0,0.0,1.0,1.0,0.0,0.0
91463,0.0,2.0,0.0,1.0,2.0,1.0,0.0
91464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93313,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93413,0.0,0.0,1.0,1.0,1.0,0.0,0.0
93814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100678,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100681,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100944,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113552,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113581,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113687,0.0,0.0,1.0,1.0,1.0,0.0,0.0
113904,0.0,2.0,1.0,1.0,1.0,1.0,0.0
113905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121937,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122405,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122522,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131197,0.0,2.0,1.0,0.0,0.0,1.0,0.0
131198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131917,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131956,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140710,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140737,0.0,0.0,1.0,1.0,1.0,0.0,0.0
140984,0.0,0.0,1.0,2.0,1.0,1.0,0.0
140985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144905,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150575,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150616,2.0,0.0,1.0,0.0,2.0,1.0,0.0
150617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161614,0.0,2.0,0.0,0.0,1.0,0.0,0.0
162115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162680,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171804,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172273,0.0,2.0,1.0,0.0,0.0,1.0,0.0
172274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182529,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182535,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190143,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190336,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190393,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200024,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200154,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201184,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201659,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
208725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
211697,0.0,0.0,1.0,1.0,2.0,1.0,0.0
211698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212378,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212530,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220807,0.0,0.0,0.0,1.0,2.0,1.0,0.0
220808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222563,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
